69,-1.12628767373,-0.710550232657,-0.277128733126,-0.161345362677,-11.0778271001,-1.40829022951,-1.28061806844,-1.84251733094,-1.75901323199
96,-0.791278451652,-3.41976404318,-0.944624804459,-0.9058805,-28.1430531951,-2.36349139394,-1.241225685,-1.38278938059,-1.5789046
94,-0.889801871388,-2.64013006337,-2.63781115524,-2.92898391349,-29.3315568079,-1.20077347805,-0.64160215785,-1.38197465,-2.160398004
91,-1.85370437975,-0.05000732285,-1.55818807434,-0.608545608642,-28.3208552573,-2.36481299407,-3.01775018572,-2.04823966538,-1.58549801942
108,-0.694098306369,-3.04742042817,-1.74498778804,0.0,-28.7603178629,0.0,-0.315,-1.57988465,-1.18804
111,-1.38604,-2.05416845346,-0.315,-1.204628345,-28.5274091307,-1.204656695,-0.315,-1.37913965,-0.4
118,-0.796,-1.04045338704,-0.62685,-1.3985718695,-26.9819997928,-0.9094805,-0.315,-1.039535,-1.18804
125,-0.798745,-0.352835,-0.938352015,-0.60695,-23.5931336942,-0.9058805,-1.1355815,-1.57713965,0.0
107,-1.5761596,-2.0881583425,-1.637245685,-2.07478547234,-28.3237611555,-0.60695,-0.315,-1.04237,-1.38406
124,-0.402835,0.0,0.0,-0.305,-23.8490722613,0.0,-1.1355815,0.0,-1.960398004
109,-0.78706,-2.05102977097,-0.315,-0.60695,-28.4664432463,-0.60695,-1.243943235,-1.38188465,-1.960398004
78,-1.44931422821,-0.532124051908,-0.72054984593,-1.22069443431,-19.197195496,-1.20169682319,-0.315,-1.38922144705,-2.7219919992
53,-1.10915056368,-0.480174527682,-0.570713012699,-0.0168833692253,-1.77435138343,0.424997757491,-0.430649899656,-1.34464943003,-1.57132679537
10,-0.779482450329,-0.830405717804,-0.059282720637,-0.328220314256,-8.19242779822,-0.315452320883,-0.0595931948112,-0.448549549999,-0.197964176468
13,-2.04419256845,-0.2453184005,-0.877742921203,-0.0207150247767,-7.1605220694,-0.0152240750065,-0.364785536443,-0.328932802351,-0.86144526548
16,-1.37012389045,-0.12519169339,-0.0743668460128,-0.0119071020042,-2.44642949251,-0.314421165185,-0.0889742814187,-0.242289954958,-0.378163511174
41,-1.39683054541,-0.927992650928,-0.214930453024,-0.0466876402212,-0.73430908848,-0.0193112596556,-0.125190492708,-0.81622588003,-1.32112544291
40,-0.773129684118,-0.519816766543,-0.0946390974332,-0.0358276403373,-0.051584104499,-0.032503009625,-0.647904721602,-0.932116853356,-1.14850763656
29,-2.3914052787,-0.433453343157,-0.471342345906,-0.0335775995195,-0.0307720144961,-0.0280993940414,-0.113841176805,-0.288809759682,-0.40010018638
32,-1.35518796072,-0.331532463037,-1.05615102185,-0.0369762819569,0.230957301386,-0.0286680308803,-0.128456429189,-0.972525944433,-1.33624978225
33,-1.14507506968,-1.19597269596,-0.204566859594,-0.0146934287124,1.20611337754,-0.0426306087883,-1.12813399691,-0.38695456437,-1.50959384606
44,-0.679589740399,-1.62755454814,-0.174855676278,-0.036651367898,0.0360015097825,-0.318452203978,-0.108074446155,-0.552271695533,-1.81098782676
55,-1.47974109998,-0.516794033543,-0.66178070102,-0.321812327147,-2.19328306852,-0.597960726065,-0.112810541592,-1.90455770578,-1.56629428587
60,-1.03171320458,-1.16809250835,-0.456268060472,-0.0226997308909,-3.41106231173,-0.600667425199,-0.732513097048,-2.01947497795,-2.246264246
75,-0.584693210293,-1.09294586927,-0.377295151478,-1.48001304871,-14.4979115365,-2.46352336116,-2.66338098749,-2.82515319368,-1.96084356925
56,-1.13136120108,-0.432027903862,-0.107306846807,-0.381443917724,-2.02381975543,-0.0383348847896,-1.85469422071,-0.701778849029,-1.84227812873
37,-0.694153002876,-0.604051871595,-0.146785960725,-0.0295288853158,-0.283282329484,-0.0572639724025,-0.169743712879,-0.517468498624,-0.889619245372
27,-1.44178355572,-0.768560910786,-0.141251978755,-0.0362521542968,-0.860286048095,-0.508337090627,-0.0255732044739,-0.330181391209,-0.680240492425
30,-0.967969050941,-0.294285565188,-0.103223276613,0.410415689393,-1.2564209433,-0.0597802996573,-0.0982836436859,-1.18309123486,-1.07184524717
47,-1.51689195882,-0.467508752157,0.341370157876,-0.335604281552,-0.895412070289,-0.0327937287082,-0.135467463808,-0.871890931713,-1.24553293409
97,-0.404420412935,-1.71947783256,-0.9497768895,-0.9105155,-29.3317644117,-1.201821695,-0.938326912254,-2.38312129401,-2.34521418185
82,-1.71350317242,-1.54620501097,-0.64051654055,-1.7886014623,-20.4125958202,-1.79817071055,-0.32685,-0.700163387039,-3.28594926298
52,-0.770739645119,-0.555963458682,0.2653062558,-0.026640075202,-1.12781210229,-0.529384732586,-0.06463213444,-0.802378240384,-1.07222041193
14,-1.96327995488,-2.61940668901,-0.540557998565,-0.0155181047201,-4.89525549955,-0.801126188884,-0.853216890881,-0.241395468712,-0.490833642964
12,-0.4,-1.08262283507,-0.0593283022347,-0.308876861464,-7.23059173314,-0.810850313874,-0.0741434852115,-0.281135024865,-0.199252087165
19,-0.297586263355,-0.39660550514,-0.015,-0.0440020624838,-2.3742202516,-0.519189768407,-0.030161735637,-0.539748607933,-0.387890915599
9,-1.669308304,-0.9861395,-1.56552823827,-0.0201687117051,-7.37563322429,-0.505,-0.348720017921,-0.340147519049,0.0
26,-2.39501353298,-0.687242353895,-0.126953699709,-0.020862263608,0.881908314431,-0.524520348341,-0.0962334583921,-0.198432134285,-0.585855690023
73,-0.857304723422,-1.22613974773,-1.28321978221,-0.0206492018074,-13.181803932,-1.203608108,-2.18041872089,-1.91540965009,-3.83634661868
35,-0.975087436887,-0.558307762058,-0.111499388175,-0.0306358464429,0.352623419422,-0.0323584489241,-0.145304856929,-0.424849153232,-1.22181623043
-4,-2.34625657396,-1.03998621014,-0.326939955,-0.005269459595,-16.486027868,-0.9038482385,-1.15372417515,-0.4004,-0.297404017576
24,-2.30127214156,-1.38282794273,-0.407831872883,-0.0166152488829,-1.32330025096,-0.825908507675,-0.0453497348273,-0.33356743684,-0.58220045365
-2,-2.71738608372,-1.36596486075,-0.315,-0.6058805,-18.5622867294,-0.60695,-0.6415515,-0.3965,-1.05795726466
-12,-0.4,-0.35,-0.015,-1.399821695,-24.3544572012,-0.60892505,-0.315,-0.75137255,-0.297055
0,-2.34097249548,-1.0824056135,-0.941315235,-0.61202856635,-16.8837037112,-0.90467370545,-1.8740170938,-0.05013446045,-0.585627779926
21,-2.46718055751,-0.965939359053,-0.39395889894,-0.0246203142798,-2.98608736517,-0.030260257582,-0.0916476057881,-0.331380312993,-1.02611051693
43,-1.03585442272,-0.500455496526,-0.108979611828,0.353585558537,-0.748289694922,0.367818070257,-0.198917443453,-0.526746316528,-1.17114881168
28,-1.56282419928,-0.429390248339,-0.089449646482,-0.632453234278,-1.34584070342,-0.0544989948752,-0.0920816758407,-0.369033148976,-1.23353638306
58,-1.91095173963,-0.595423420606,-0.0897887600526,-0.524422533324,-4.52144888828,-0.828167021143,-0.389291013874,-1.05307990194,-3.2869338648
59,-0.590603115221,-1.68617243986,-0.155899053107,0.379660542366,-2.0844003718,-0.335813047026,-1.99157321924,-1.57150827201,-2.05549883859
61,-0.770632946489,-0.390420339135,-0.904891663414,-0.601075594912,-4.05347010813,-1.6757179189,-1.52175459633,-1.09756859023,-3.86723882309
48,-1.04060699784,-0.382264435941,-0.221401132034,-0.0188119827701,-0.238901726954,-0.021631409513,-0.23615497833,-0.782181498148,-2.36855376682
71,-1.17180133602,-0.622828172905,-0.73447735945,-0.900272517706,-11.0174732122,-1.40685038368,-1.47637776541,-2.86015346456,-2.34903515746
31,-3.30053709622,-0.293149257815,-0.613218170366,-0.0285084196098,-0.242701280225,-0.0299519683168,-0.0956047326598,-0.282063366784,-1.42913135167
4,-1.5761596,-0.293242360441,-0.63571596045,-0.12051743255,-12.3668467778,-0.908650205,-0.0854920478488,-0.34117722617,-1.25264757216
20,-1.55671156575,-0.673350920518,-0.43378268699,-0.304341257465,-3.54765755519,-0.316779679246,-0.102708364076,-0.292912157169,-0.584467316475
93,-0.303482617016,-1.49282873638,-2.53666602002,-2.26264159731,-28.9638286183,-1.80086604654,-0.315,-1.38289700353,-0.796
102,-0.49600732285,-3.53412592392,-1.1335815,-1.78236472501,-29.4943491295,-0.9058805,-0.63,-1.71627591718,-1.5788499745
114,-1.19119405,-0.35,0.0,0.0,-27.0180458247,-0.305,-0.315,-1.039535,-1.5761596
-1,-1.5761596,-1.57927569092,-0.35658793906,-1.2022721,-18.3951555537,-1.87211770429,-0.36808021953,-1.30828712429,-0.390648012899
-6,-1.18804,-1.37913965,-0.315451210144,-1.40507588519,-22.2006978884,-0.6118505,-0.3619841895,-0.35,-0.199269860144
-8,-0.994,-0.35,0.0,-0.90859805,-23.7688948396,-0.6088805,-0.650905413431,-0.19715495,-0.983578230751
8,-1.5761596,-1.0851537545,-0.348913234146,-0.628939570008,-11.1551025293,-0.607898858918,-0.382279863877,-0.190714927331,-0.394438784232
-11,0.0,-0.6974,-0.9383265,-0.903825888509,-23.4211768945,-1.204940195,-1.74650380265,-0.745505,-0.10023015884
-29,-0.796,-0.35,-0.515,0.0,-23.4003054093,-0.80695,0.0,-0.6965,-0.1
-24,0.0,-0.35,-0.317745,-0.9058805,-25.1507248336,-0.505,-0.9355815,-0.6965,-0.496135
-35,-0.796,0.0,-0.82485,-0.9058805,-20.4040636841,-1.3038805,0.0,0.0,-1.18804
-14,-1.5761596,-0.6965,-1.437245685,-0.305,-25.4722440713,-2.17403068619,-0.9355815,-0.35,-0.4
-18,-0.4,-1.382314355,-0.629595,-1.399821695,-27.057816136,-0.606997425136,-0.9391815,-1.0423686545,-0.49613446045
-34,-0.4,0.0,-0.315,-1.201821695,-22.0609450386,-0.305,-0.82485,-0.35,0.0
-13,-1.38604,-1.04232455,-0.9355815,-1.399821695,-24.0857130065,-0.305,0.0,-0.3995,-0.59701
-33,-0.4,-0.35,-0.315,-0.305,-22.0162827937,0.0,-1.243970685,-0.696547425136,0.0
-55,0.0,0.0,-0.315,-0.305,-15.9880617366,-0.505,-0.315,0.0,-0.796
-59,0.0,-0.35,0.0,-0.305,-12.4414287878,0.0,-0.315,-0.35,0.0
-64,0.0,-0.35,0.0,0.0,-8.89391622737,-0.305,-0.515,-0.35,0.0
46,-1.64644584318,-0.240997060625,-1.08401541317,0.40808465934,-0.655878210535,-0.0613445831133,-0.127687863405,-0.390885165898,-1.91479533574
86,-1.16727056644,-1.61894866207,-0.955337452414,-0.906330565906,-25.2949170247,-1.49480347805,-1.25404667298,-1.04129091805,-2.72070840649
100,-0.101419725727,-0.35,-0.631299183679,-1.20865672384,-30.0610862171,-1.20624185289,-1.43621314868,-0.699245,-0.796
85,-0.297343742122,-0.842100166982,-0.645830046652,-1.98129972634,-25.0219827233,-1.21723402944,-1.84696604237,-1.7153482535,-2.34806473987
105,0.0,-2.38844312394,-0.9355815,-0.61250255,-29.308095532,-0.91134305,-1.55119870483,-1.7153482535,-0.4
120,-0.4,-1.72372975039,-0.315,-0.307745,-24.5810477688,-0.60695,0.0,-0.35,0.0
137,-0.796,-0.35,-0.62685,-0.60695,-17.6234613213,0.0,0.0,-0.55,-0.4
129,-0.796,-0.352835,-0.315,0.0,-23.9898028291,0.0,-0.62685,-1.039535,-1.18804
122,-1.18896766368,-1.04237,-0.62685,-0.305,-24.3051030155,-1.201821695,-0.62685,-1.239535,-1.7741596
98,-1.68021736795,-1.091204,-0.946831138556,-1.21094166293,-29.3212774817,-0.606066342816,-2.15032414527,-1.235555,-2.161143004
54,-1.21909170346,-0.0559725829091,-0.0999420264356,-0.0349450268735,-1.2310333662,-0.623574079639,-0.126267711038,-0.876328106171,-2.5509195519
39,-1.63723501626,-0.0953087278557,-0.714018996029,-0.0703182657187,-0.422627782797,-0.0444459781693,-0.152500917573,-0.516982060342,-1.68265144178
6,-1.38406,-1.039535,-0.679258580337,-0.31489505,-10.9017617802,-0.015002213918,-0.713939758263,-0.10013080495,-0.289567664858
38,-2.18305134498,-0.338302322981,-0.139166192696,-0.499650529038,-0.427545912737,-0.0333261472506,-0.127426660805,-0.423316079838,-1.21654866829
22,-1.46507373043,-1.38948121781,-0.0880997377701,-0.0198356495,-2.08749354347,-0.0347952841359,-0.0669753468173,-0.192023683801,-0.481908993539
23,-1.18291235277,-0.404073504434,-0.159505629923,-0.0295343866159,-2.7643316242,-0.524484614439,-0.116582085507,-0.23888731249,-0.172820862696
89,-0.778949788976,-0.35045,-1.55157162884,-1.87597527538,-26.4955800687,-1.97515741992,-2.04062467055,-2.58734570339,-0.796927663675
81,-0.984026084289,-1.50161012722,-0.947418882262,-1.40409160414,-20.9937152001,-1.37474121506,-2.72030665801,-2.57842158843,-2.53685954344
36,-1.42991769769,-0.336882532827,-0.153138725341,-0.513885781831,0.0640422037741,-0.0432189772809,-0.633330846458,-0.28938624148,-0.693466606375
42,-1.39728356992,-0.286456807239,-0.170567659493,-0.543509290269,-0.0640330352816,-0.551629305309,-0.183361170153,-0.978407935075,-1.50251767105
17,-0.497716434346,-0.87568694139,-0.116901868863,-0.0388069579049,-4.84263759171,-1.54895519061,-0.128165015785,-0.19412224281,-0.766267155794
15,-3.16523445782,-0.782362315846,-0.37355902965,-0.401193187371,-3.50548277379,-0.0200526586132,-0.02989455,-0.428064875208,-0.387219074371
18,-1.7361198954,-0.148612163918,-0.3415965,-0.0198342358584,-2.83880596241,-0.818849887498,-0.0962727741126,-0.377596340592,-0.854679794316
7,-2.24955680899,-0.542495586321,-0.687978245135,-0.321774026,-9.53562398696,-0.810726459737,-0.350329354726,-0.528585565104,-0.295261776965
34,-1.65258306228,-0.293676719817,-0.620803104017,-0.0310747139918,-0.463686525418,-0.0489591697812,-0.681929394106,-0.239666287525,-1.41210981264
103,-0.796450065906,-1.76335598725,-0.634403448781,-1.204566695,-28.7885024619,-1.20466504397,-0.63131480595,-1.38188506225,-0.4
3,-1.5761596,-1.08804995,-0.638980082911,-0.0198801995,-13.567776933,-0.6203937298,-1.24681342815,-0.449002900556,-1.17147294558
-7,-0.4,-1.58003065,-0.636116707433,-0.910731995,-21.9587090223,-0.9081930635,-0.848485247621,-0.6965,-0.499
-19,-0.796,-0.6965,-0.629595,-0.9058805,-25.3821563644,-0.60695,0.0,-0.696635,-0.199402570188
-10,-0.796,-2.90393569502,-0.9355815,-0.61241255,-23.0580320866,-0.3148505,-1.243970685,-0.792128619188,-1.65959932249
25,-2.23780567273,-0.197435562497,-0.120158919609,-0.0370200285321,0.313759111624,-0.50101047753,-0.166940957503,-1.03233953404,-0.859399496906
99,-0.103073741709,-1.76458979792,-0.315,-1.21081143639,-28.6984148557,-0.60695,-1.1391455,-1.38188465,-1.960398004
117,-1.9677112825,-0.35,-0.936508754093,-0.60695,-27.8866481024,-0.307835,-1.1335815,-1.039535,-0.4
113,-0.4,-0.696950065906,-0.9355815,-0.60695,-28.6036404524,-0.305,-0.9355815,-0.6965,-0.4
104,-0.796,-1.57603445,-1.25150546959,-2.26687109084,-28.6998824185,-0.91143215,-0.9355815,-0.352851172994,-1.38406
126,-0.4,-1.37913965,-0.62685,-0.305,-25.990524749,-0.305,-1.439225685,-0.35,-0.796
90,-0.103028232595,-0.747308631672,-0.9355815,-1.49566801446,-27.3688535071,-1.79223545214,-2.92814599229,-1.38187099355,-1.96083911359
88,-0.300957457637,-2.4961442943,-1.25253669518,-0.606995347891,-26.1341466676,-1.20535126765,-0.9355815,-1.57913965,-1.96673359218
101,-2.52168359779,-2.75450200318,-0.315,-2.08617814165,-30.1130189483,-0.609695,-1.24985643244,-1.039535,-1.5789946
112,-0.4,-1.37913965,0.0,-0.9087155,-28.1129892055,-1.106651015,-1.241225685,-0.6965,-1.5761596
110,-0.4,-1.3820813,-0.938404161264,-0.91034530595,-28.9336734615,-1.204656695,-0.315,-2.05261492886,-0.4
151,0.0,0.0,-0.62685,0.0,-12.9963091497,0.0,-0.62685,0.0,-0.6
158,0.0,-0.35,0.0,0.0,-9.13918110723,0.0,0.0,-0.35,0.0
-16,-1.960398004,-0.352745,-0.9387315,-0.6088805,-26.3888889845,-1.201956695,-0.62685,-1.1279628035,-0.49927104092
-5,-2.53574822596,-1.0851537545,0.0,-0.61100303592,-19.536974565,-1.48969649852,-0.315,-1.35296249293,-0.1990084645
11,-2.12375944815,-0.877942023841,-1.15094188706,-0.0219655422818,-8.01645995229,-1.19784802805,-0.0300285208455,-0.442845910047,-1.15664214138
131,-0.4,-0.699335,-0.315,-0.305,-23.0823869318,-1.1038805,-0.82685,0.0,-1.5761596
79,-0.679147769556,-1.66814959933,-2.4747862587,-1.10082757143,-20.6559488236,-0.320624919421,-1.89778979949,-3.38115921596,-3.46574057517
-9,-1.5761596,-2.04819477096,-0.3454425,-0.312963669188,-23.6741868292,-1.201821695,-1.441970685,-0.050045,-0.982983657586
2,-1.5761596,-0.991156042279,-0.64436014545,-0.60785,-13.543060932,-1.48106841847,0.0,-0.536770544688,-0.699
-21,0.0,-1.039535,0.0,-0.305,-25.5683615058,0.0,-0.315,-0.5945,-0.49045793563
-42,-0.796,-0.35,-0.315,-0.60695,-18.3673884779,-0.305,-0.315,-0.35,-0.6
-46,0.0,0.0,-0.315,-0.305,-17.4039832974,-0.305,0.0,0.0,0.0
121,-1.194,-0.6965,-1.1355815,-1.201821695,-25.3546069776,0.0,-0.315,-1.039535,-0.4
119,-1.9662394,-0.700139783716,-0.62685,-0.611414065906,-26.7184661882,-0.305,0.0,-1.039535,-0.4
132,-0.796,0.0,-0.62685,-0.60695,-21.5837865635,-0.305,0.0,-0.6965,-0.796
149,-0.4,-0.6965,0.0,-0.505,-16.382044513,-0.505,0.0,-0.8965,0.0
135,-0.402835,-0.35,-0.315,-0.305,-19.1282854822,-1.399821695,-0.315,0.0,-0.796
134,-0.796,-0.6965,-0.315,0.0,-21.4937668952,0.0,0.0,0.0,0.0
106,-1.0742356836,-1.04535477991,-1.247093235,-0.305,-29.8363116215,-0.91143215,-1.84612029387,-0.6965,-1.18804
1,-0.891709590641,-2.24544070561,-0.362205087642,-1.78804714131,-15.7592981747,-0.314045187833,-0.341371971838,-0.435829354444,-0.297417421229
5,-1.27629406045,-1.27992931949,-1.33841860085,-0.00995,-11.5292704197,-0.326964762107,-0.0154033644331,-0.285521746844,-0.797233200353
-26,-1.5761596,-1.7153482535,-0.315,-1.201821695,-24.1632756476,-0.905088856543,-0.315,-0.35,-0.7969
-22,-1.18804,-0.6965,0.0,-1.397841695,-24.2786855594,-0.305,-0.015,-0.745505,-0.19913446045
130,-0.402843348973,0.0,-0.515,-0.305,-21.8207716927,-1.1019005,-0.315,-0.35,-0.6
147,-0.4,0.0,0.0,-0.60695,-14.5338113036,-0.60695,-0.315,-0.6965,-0.4
160,-0.4,-0.35,0.0,0.0,-8.12192276217,-0.305,0.0,-0.35,-0.4
165,-0.4,0.0,-0.315,0.0,-8.26740099338,0.0,0.0,0.0,0.0
163,-0.4,0.0,0.0,0.0,-11.6966796868,0.0,-0.315,-0.35,0.0
-25,0.0,-1.37913965,-0.9355815,-0.305,-24.4972051802,-0.305,0.0,-1.57988465,-1.5761596
-38,-0.796,0.0,-0.315,-0.9058805,-20.3412229813,0.0,-0.62685,-1.433555,0.0
-44,-0.796,0.0,-0.62685,-0.60695,-16.1840845136,-0.60695,-0.62685,-0.6965,-0.796
-31,0.0,-1.039535,0.0,-0.305,-21.6685759737,-0.305,-0.62685,0.0,0.0
-39,-1.18804,-0.35,0.0,-0.305,-22.57116596,0.0,-0.315,-0.35,-0.7996
-48,-0.4,0.0,0.0,0.0,-17.5986485014,0.0,-0.9355815,-1.039535,-0.796
-52,0.0,0.0,0.0,0.0,-16.4596575725,-0.305,0.0,0.0,0.0
-41,-0.4,0.0,0.0,-0.60695,-20.1312850868,0.0,0.0,0.0,-0.4
-40,-0.4,0.0,0.0,-0.609695,-19.3260336463,-0.305,-0.9364725,0.0,-0.4
-58,-0.4,-0.55,-0.315,0.0,-10.4702283095,-0.505,0.0,0.0,0.0
-3,-0.1,-0.39663446045,-0.317745,-0.3157415,-16.8601905627,-0.30995,-1.25343599816,-1.51785664016,-0.858292085409
-20,-1.38406,0.0,-0.9355815,-0.305,-25.5149522077,-0.305,-0.9355815,-0.6965,-0.496403364433
95,-1.78334387141,-0.35,-0.9355815,-2.360877738,-28.3671621726,-0.90859805,-0.515,-1.8143777555,-2.34079402396
141,-0.796,-0.35,0.0,-0.505,-16.9669236975,-0.305,0.0,-0.35,-0.796
138,-1.19084665,0.0,0.0,-0.305,-19.4709278776,0.0,0.0,-0.8965,-0.996
128,-0.796,-1.04679015789,-0.9355815,-0.60695,-23.492289923,-0.60695,-0.315,-0.35,-0.4
140,0.0,0.0,-0.9355815,-0.505,-19.4899427676,-0.60695,-0.515,0.0,0.0
-15,0.0,-0.35,-1.241225685,-0.3054013685,-25.0759759588,-0.30695,-0.63,-0.745642415071,-0.4
-17,-1.5761596,-1.039535,-1.243943235,-0.9058805,-26.3156114629,-0.60695,-0.9355815,-0.35,-0.496045
115,0.0,-1.04221468609,-1.2466865745,0.0,-27.5503494413,-1.49525354396,0.0,-1.039535,0.0
156,0.0,-1.37913965,0.0,0.0,-12.8332207219,-0.60695,0.0,0.0,-1.38804
170,0.0,0.0,0.0,-0.305,-5.1625871565,0.0,-0.315,0.0,0.0
181,0.0,0.0,0.0,0.0,-5.01608710163,0.0,0.0,0.0,0.0
175,0.0,0.0,-0.315,0.0,-5.01394325689,0.0,0.0,0.0,0.0
169,0.0,0.0,-0.515,0.0,-7.06065119949,-0.305,0.0,0.0,-0.4
194,0.0,0.0,0.0,0.0,-5.00854830129,-0.305,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,-1.94965531797,0.0,0.0,0.0,0.0
116,-0.6,-1.039535,0.0,-0.610993388861,-27.342540653,-0.911571634586,-0.9355815,-0.6965,-1.18804
143,-0.79880665,0.0,-0.9355815,-0.60695,-15.9888647901,0.0,0.0,-0.35,-0.796
162,0.0,0.0,0.0,0.0,-12.0940626493,-0.505,0.0,-0.35,-0.4
167,-0.796,0.0,-0.315,0.0,-5.70816395336,0.0,0.0,-0.35,0.0
166,0.0,0.0,0.0,-0.305,-6.13563125271,0.0,-0.315,0.0,0.0
171,0.0,-0.35,-0.315,0.0,-7.56572400191,-0.305,0.0,0.0,-0.4
148,-1.19084665,-0.6965,-0.315,0.0,-16.4469219675,0.0,0.0,-0.55,0.0
123,-0.494634361652,-0.35,-0.62685,-0.60695,-23.0203496619,-0.60695,-0.315,0.0,-1.18804
142,-0.796,-0.6965,0.0,0.0,-19.5072147228,-0.9058805,-0.315,-0.6965,-0.4
139,-0.4,0.0,-0.315,0.0,-18.1505172321,0.0,0.0,0.0,-0.796
-23,-1.18804,-0.6965,-1.54471342815,-0.305,-25.406133123,-1.201821695,-1.1344351545,-1.039535,-0.4
-27,0.0,0.0,-0.9355815,-0.60695,-24.600751459,-0.9058805,-0.626985,0.0,-0.4
-28,-0.4,0.0,-0.9357165,-1.2045120695,-23.531091825,-1.1019005,-0.315,-0.3504013685,0.0
-45,-0.4,-0.35,0.0,0.0,-15.4298523805,-0.305,-1.241225685,0.0,0.0
-76,0.0,-0.55,-0.315,-0.505,-7.82404761595,0.0,0.0,0.0,0.0
-56,0.0,0.0,0.0,-0.80695,-11.5421591201,0.0,-0.315,0.0,0.0
-62,-0.4,0.0,-0.315,0.0,-8.71824044091,-0.505,0.0,0.0,-0.796
-49,0.0,-0.35,-0.315,-0.305,-17.0038658697,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,-0.305,-8.17499009534,-0.305,0.0,0.0,0.0
-63,0.0,0.0,-0.315,-0.305,-11.8340401008,-0.305,0.0,0.0,-0.4
-83,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
-50,-0.6,0.0,-0.315,-1.1019005,-14.6737815957,-0.305,-0.315,-0.35,-0.6
-37,-0.4,-0.35,-0.9355815,0.0,-19.4251277928,0.0,-0.315,-0.352745,-0.4
-36,-0.4,0.0,-0.62685,-0.305,-21.5727597795,-0.305,-0.315,0.0,-0.796
133,-0.796,-0.35,-0.315,-0.60695,-19.0387605776,-0.60695,-0.317835,-0.35,-0.4
157,-0.4,0.0,-0.82685,-0.505,-12.9882824694,0.0,-0.315,0.0,0.0
173,0.0,0.0,-0.515,0.0,-7.86797317455,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.305,-3.53197157424,0.0,0.0,0.0,0.0
193,0.0,0.0,-0.62685,0.0,-2.51765916716,0.0,0.0,0.0,-0.4
