86,-0.15,-0.165805,-0.116666666667,-0.419865,-0.4076,-0.3009040095,-0.4061,-0.315,-0.183333333333,-0.266666666667,-0.4485
87,-0.24909,-0.1339,-0.1332155,-0.420149026633,-0.17,-0.2,-0.306695,-0.105,-0.233333333333,-0.532,-0.3
88,-0.249001145675,-0.233,-0.233333333333,-0.334750632313,-0.40664,-0.2,-0.205,-0.21,-0.233333333333,-0.532915,-0.45
89,-0.15,-0.499093905312,-0.233333333333,-0.115,-0.10745,-0.3,-0.203333333333,-0.11,-0.116666666667,-0.532,-0.45
90,-0.150045,-0.1336,-0.116666666667,-0.215,-0.30695,-0.399,-0.40565,-0.627029551203,-0.116666666667,-0.266666666667,-0.45
91,-0.2001,-0.4012,-0.116666666667,-0.105,-0.101666666667,-0.199,-0.101666666667,-0.105,-0.116666666667,-0.332,-0.15
92,-0.19968826937,-0.133661820944,-0.3674,-0.105,-0.371666666667,-0.399,-0.202316666667,-0.105,-0.233333333333,-0.266666666667,-0.3
93,-0.54995085,-0.598,-0.133333333333,-0.41895,-0.205,-0.2,-0.4061,-0.21,-0.46595,-0.266666666667,-0.45
94,0.0,-0.05,-0.025,0.0,-0.155,-0.15,0.0,-0.1575,0.0,0.0,-0.225
95,-0.2001,-0.166666666667,-0.383,-0.105,-0.3092,-0.3,-0.202316666667,-0.105,-0.116666666667,-0.4,-0.15
96,-0.1,-0.0333333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.105,0.0,-0.4,0.0
97,-0.20049,-0.133333333333,-0.233333333333,-0.5229,-0.101666666667,-0.1,-0.203333333333,-0.315,-0.761345,-0.4,-0.15
98,-0.450915,0.0,-0.116666666667,-0.105,-0.203333333333,-0.2,-0.203333333333,-0.275616666667,-0.233333333333,-0.4,-0.3
99,-0.199466922137,-0.0666666666667,-0.232166666667,-0.105,-0.101666666667,-0.1,-0.203333333333,-0.21,-0.233333333333,-0.598666666667,-0.45
100,-0.199575915,-0.133333333333,-0.233333333333,-0.21,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.3
101,-0.2,-0.133333333333,-0.233333333333,-0.315,-0.40595,-0.399,-0.202316666667,-0.105,-0.233333333333,-0.266666666667,-0.15
102,-0.0995,-0.266666666667,0.0,-0.21,-0.101666666667,-0.2,-0.47165,-0.171666666667,-0.116666666667,-0.133333333333,0.0
103,0.0,-0.25,0.0,-0.1575,-0.1525,0.0,-0.1525,0.0,0.0,-0.4,0.0
104,-0.05,-0.40003,-0.35,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.3159,-0.35045,-0.266666666667,-0.15
105,-0.225,-0.40105,-0.175,-0.1575,-0.305,-0.15,0.0,-0.1575,-0.35,-0.2,-0.325
106,-0.451246360068,-0.133333333333,-0.233333333333,-0.105,-0.305,-0.1,0.0,-0.21,0.0,-0.133333333333,-0.3
107,0.0,0.0,-0.35045,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.15
108,-0.15,-0.4003,-0.116666666667,-0.21,-0.305,-0.399,-0.305,-0.21,-0.116666666667,-0.266666666667,-0.599415
109,-0.075,-0.1,0.0,-0.1575,-0.1525,-0.15,-0.30595085,-0.1575,0.0,-0.2,-0.225
110,-0.216666666667,-0.4003,-0.116666666667,-0.21,-0.5063,-0.399,-0.40565,-0.41895,-0.116666666667,-0.266666666667,-0.15
111,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.6959307,-0.202316666667,-0.105,-0.116666666667,-0.133333333333,-0.366666666667
112,0.0,-0.133333333333,-0.35,0.0,-0.305,0.0,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15
113,-0.3,0.0,-0.35,-0.7229,-0.203333333333,-0.3,-0.305,-0.105,-0.233333333333,-0.266666666667,-0.15
114,-0.151349953091,-0.333333333333,-0.116666666667,-0.3159,-0.203333333333,-0.2,-0.203333333333,-0.105,-0.35,-0.133333333333,-0.3
115,0.0,0.0,0.0,-0.276666666667,0.0,-0.1,0.0,-0.21,-0.116666666667,-0.133333333333,-0.15
116,-0.225,-0.4,-0.175,-0.1575,-0.305,-0.3,-0.1525,-0.1575,-0.275,-0.3,-0.225
117,-0.15,0.0,-0.35,-0.105,-0.101666666667,0.0,-0.305,-0.21,-0.233333333333,-0.133333333333,-0.3
118,-0.3,-0.2,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.45
119,-0.225,0.0,0.0,-0.1575,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
120,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.305,-0.315,0.0,-0.2,-0.225
121,0.0,-0.4,-0.3509,-0.1575,-0.2525,-0.3,-0.1525,0.0,-0.35,0.0,0.0
122,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.399,-0.101666666667,-0.105,0.0,-0.4,-0.45
123,-0.15,-0.133333333333,-0.233333333333,0.0,-0.40565,-0.3,-0.101666666667,-0.105,-0.35,0.0,-0.45
124,-0.15,-0.266666666667,0.0,-0.105,-0.101666666667,-0.1,0.0,-0.105,0.0,0.0,0.0
125,-0.3,-0.4,0.0,-0.315,0.0,-0.2,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,0.0
126,-0.3,0.0,0.0,-0.21,0.0,0.0,0.0,-0.21,-0.116666666667,-0.4,-0.15
127,-0.225,-0.2,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.225
128,-0.225,-0.4,-0.350915,-0.1575,-0.1525,-0.15,-0.305,-0.315,0.0,-0.4,-0.225
129,-0.3,-0.133333333333,-0.35,-0.105,-0.5063,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
130,-0.15,-0.4,-0.116666666667,0.0,-0.305,-0.166666666667,-0.305,-0.7889,0.0,-0.133333333333,-0.15
131,0.0,0.0,-0.175,-0.415,0.0,-0.15,-0.305,0.0,-0.175,0.0,-0.225
132,-0.15,-0.266666666667,0.0,-0.105,0.0,0.0,-0.101666666667,-0.105,-0.116666666667,-0.4,0.0
133,-0.225,0.0,-0.35,-0.470925,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
134,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.416666666667,-0.133333333333,-0.15
135,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3,-0.203333333333,-0.105,0.0,-0.133333333333,-0.3
136,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,-0.133333333333,0.0
137,-0.15,0.0,-0.233333333333,0.0,-0.101666666667,-0.1,-0.203333333333,-0.315,-0.116666666667,0.0,-0.3
138,-0.3,0.0,0.0,-0.105,-0.305,-0.1,0.0,-0.105,-0.233333333333,0.0,-0.15
139,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,-0.315,-0.116666666667,-0.133333333333,-0.3
140,-0.15,0.0,-0.233333333333,-0.105,0.0,-0.3,0.0,-0.105,-0.4655,-0.4,-0.3
141,-0.225,-0.2,0.0,-0.1575,0.0,0.0,-0.1525,-0.2575,-0.175,0.0,0.0
142,0.0,-0.133333333333,-0.233333333333,0.0,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,0.0
143,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,0.0
144,-0.3,-0.596013333333,-0.116666666667,-0.21,-0.203333333333,0.0,0.0,0.0,-0.35,-0.133333333333,0.0
145,-0.216666666667,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.233333333333,-0.133333333333,0.0
146,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.225,-0.4,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,-0.225
148,-0.45,-0.266666666667,-0.35,-0.315,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,0.0
149,-0.15,-0.133333333333,0.0,0.0,0.0,-0.166666666667,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.45
150,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,-0.171666666667,-0.116666666667,-0.133333333333,0.0
151,-0.3,0.0,-0.116666666667,0.0,-0.101666666667,0.0,-0.305,0.0,-0.116666666667,0.0,-0.15
152,-0.15,-0.133333333333,-0.233333333333,0.0,-0.305,0.0,0.0,-0.105,0.0,0.0,-0.15
153,-0.15,-0.4,-0.233333333333,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15
154,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.305,-0.1575,0.0,-0.4,-0.225
155,-0.45,0.0,0.0,-0.2575,-0.305,-0.15,-0.1525,-0.1575,0.0,0.0,-0.225
156,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,-0.315,0.0,0.0,-0.15
157,-0.15,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3
158,0.0,-0.2,0.0,-0.1575,-0.2525,-0.15,-0.1525,0.0,0.0,0.0,-0.225
159,0.0,0.0,-0.175,0.0,-0.1525,0.0,-0.2525,-0.1575,0.0,0.0,-0.225
160,-0.225,0.0,0.0,-0.1575,-0.1525,-0.3,-0.1525,0.0,0.0,0.0,0.0
161,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0
162,0.0,0.0,-0.175,-0.1575,-0.1525,0.0,-0.1525,0.0,0.0,0.0,0.0
163,-0.45,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.37065,0.0,-0.116666666667,0.0,0.0
165,0.0,-0.133333333333,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.116666666667,-0.266666666667,0.0
166,-0.45,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.315,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225
168,-0.15,-0.4,-0.116666666667,0.0,0.0,0.0,-0.101666666667,-0.171666666667,-0.116666666667,0.0,-0.15
169,-0.225,0.0,0.0,0.0,-0.1525,-0.15,-0.403475,0.0,-0.175,0.0,-0.225
170,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
171,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,0.0,0.0,0.0
172,0.0,-0.798,-0.35,-0.315,0.0,0.0,0.0,-0.1575,-0.175,0.0,0.0
173,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
174,0.0,0.0,-0.175,0.0,0.0,0.0,-0.2525,0.0,-0.34825,-0.2,0.0
175,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
176,-0.225,0.0,-0.275,0.0,0.0,0.0,0.0,-0.1575,-0.175,-0.598,-0.225
177,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
178,0.0,0.0,-0.35,0.0,0.0,0.0,-0.1525,-0.1575,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
180,0.0,-0.133333333333,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
181,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45
183,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
185,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,0.0
187,0.0,0.0,0.0,-0.105,0.0,-0.265666666667,-0.101666666667,0.0,0.0,0.0,-0.15
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.45
189,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.225,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,-0.175,0.0,0.0
192,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225
195,-0.225,0.0,-0.175,-0.1575,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
197,0.0,0.0,-0.175,0.0,0.0,-0.25,0.0,0.0,-0.175,0.0,0.0
198,0.0,-0.2,-0.116666666667,-0.21,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.116666666667,-0.2,0.0
202,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.1575,-0.35,0.0,0.0
204,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
205,0.0,-0.2,0.0,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,-0.225
206,0.0,0.0,0.0,-0.315,-0.101666666667,0.0,-0.203333333333,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
211,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
215,0.0,0.0,-0.175,0.0,-0.305,0.0,-0.1525,0.0,0.0,0.0,0.0
216,0.0,-0.4,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,0.0
218,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.996,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
227,0.0,-0.2,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
228,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
229,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.515,-0.35,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
234,0.0,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
248,-0.366666666667,0.0,0.0,0.0,0.0,-0.3,0.0,-0.105,0.0,-0.332,0.0
253,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.45
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
264,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,-1.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
-123,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-157,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,0.0
244,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
304,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,-0.45
-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
-119,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0
