-66,-3.11606103236,-3.40395393314,-3.40275283869,-3.46211878516,-3.94141474681,-3.41737565524,-3.34435103263
-88,-2.26900032064,-1.75205441536,-1.51880586535,-1.87469890037,-1.71714176826,-1.46129714718,-1.75557533176
-54,-5.36013422101,-5.0729364351,-5.18856867073,-5.11057490799,-5.27135547278,-5.06682631286,-5.35403040277
-85,-1.05048606095,-1.26265180515,-1.2267793113,-1.51181590598,-1.604232145,-1.26811115658,-1.60519254989
-76,-3.26907594946,-2.96631038597,-3.18220652375,-3.13565396624,-2.94617043329,-3.32706658068,-2.97915772535
107,-19.2038966397,-19.1614566551,-19.2001654945,-19.082774804,-19.3941620403,-19.1272437809,-19.1359082024
151,-4.3098252679,-4.17879512622,-4.46154862019,-4.39624590345,-4.4037792379,-4.60020717246,-4.53027412115
177,-1.95122303925,-2.23212587518,-1.8995418343,-2.28873810812,-2.12312267123,-1.89961427125,-2.08023189692
189,-1.60731289625,-1.26616343289,-1.106740205,-1.5828100745,-1.41308949262,-1.46027223936,-1.24584065601
211,-0.35,-0.315,-0.305,-1.093703,-0.310512122,-0.315,-0.35
227,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
221,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35
235,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
259,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
265,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
270,-0.35,-0.515,-0.505,-0.3,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,-9.25643355441,-9.05808349047,-9.29055445295,-9.31044838269,-9.58326765964,-9.10502590567,-9.3509953776
-20,-16.1644214837,-16.1554644625,-16.7958863717,-16.0608270809,-16.3031287162,-16.3364539201,-16.1927154514
130,-10.2771167709,-10.2189363105,-10.3057789613,-10.4514026274,-10.2899569795,-10.4571837405,-10.6368497456
154,-5.41440403033,-4.62410458442,-4.86800790139,-5.09227653074,-4.94904845075,-4.60068578518,-4.8057805851
178,-1.77301251878,-2.38115271169,-1.90253922109,-1.97126498448,-2.00352251137,-1.88396548288,-2.0705160922
194,-0.55,-0.63,-0.617874417159,-1.09103,-0.612323,-0.635069155903,-0.6965
182,-1.40141520233,-1.45497511393,-1.54036830868,-1.48493009489,-1.50599025481,-1.56038820355,-1.38694182132
183,-1.27136863345,-1.47129204282,-1.42048915145,-0.923215897793,-1.22754941066,-0.951112604355,-1.04499755
180,-1.75493942439,-1.96200316989,-1.85580246975,-2.18729508106,-1.84336276985,-1.776826509,-1.77981370584
-86,-2.25366142345,-2.05595009824,-2.1143416665,-2.06514578099,-2.2973702713,-2.4051047202,-3.35080140949
-81,-1.75262946709,-1.762276515,-1.83482481758,-1.90326198,-2.20298602044,-1.62195059489,-1.7851908569
-95,-0.712275524751,-1.14408468868,-0.60975665,-0.60286755,-0.6123579245,-0.641169092677,-0.724770227651
-97,-0.8965,-0.827734385295,-0.912114318755,-1.3852382,-0.916288085069,-0.94565898,-1.05519537739
-93,-1.722591017,-1.44683617835,-1.50693035378,-1.9859944377,-1.71173475946,-1.56485600331,-1.95019257306
-121,-0.35,-0.315,-0.60695,-0.797,-0.80695,-0.62685,-0.35
-127,-0.35,-0.82685,-0.305,-0.3,-0.305,-0.315,-0.55
-141,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35
-120,-0.35,-0.315,-0.609809927345,-0.599745,-0.60695,-0.315,-0.35
-90,-1.40092709147,-1.13841282807,-1.2099746195,-1.19316306773,-1.1070798853,-1.26525788182,-1.25687435621
122,-13.311116589,-13.2538981731,-13.46319536,-13.2206303149,-13.2563038106,-13.2982354116,-13.2666085682
150,-5.11799944458,-5.05726217592,-5.2030825249,-4.86077697345,-5.00214808272,-4.78504848428,-4.81379677054
168,-2.88596896525,-2.88913568446,-2.68972384316,-2.70512118876,-2.92422457376,-2.70259852601,-2.74959227926
199,-0.70214165,-0.63240255,-0.6101,-0.893703,-0.609785,-1.444688235,-0.699245
195,-0.35,-0.82685,-1.1058805,-0.60246255,-0.615447936915,-0.63505845,-0.6965
196,-0.699335,-0.62685,-0.917125393174,-0.89103,-0.9112535,-0.63526023,-0.699360515
206,-0.352835,-0.315,-0.305,-0.597,-0.305,-1.3335815,-0.35
225,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35
241,-0.55,-0.315,0.0,0.0,0.0,0.0,0.0
222,0.0,-0.315,-0.80695,-0.3,-0.3077,-0.315,-0.35
143,-7.07303014525,-6.75385644477,-7.03604832525,-6.77182095524,-6.79647280796,-7.05049350011,-7.29932972839
141,-6.8157198967,-6.66144398674,-6.44161583571,-6.65588472476,-6.72469823128,-6.42950566355,-6.54134153884
-83,-1.73167461567,-2.08212259793,-2.18860559176,-1.78546193322,-1.85064818755,-1.58415167965,-1.80528469313
-94,-1.044908,-0.944623402335,-1.22283934877,-1.0949890773,-0.9090799181,-1.65433568034,-1.74456095157
-98,-0.35,-0.315,-0.6101,-0.60015,-0.6177759245,-0.31815,-0.90108865
-87,-1.39891314176,-1.26425752915,-1.40730533394,-1.09103,-1.21974858296,-1.27226371579,-1.24693253
161,-3.4440693468,-2.88435014766,-3.09269191333,-2.96991189508,-2.92543053994,-2.84002353244,-2.99955120586
170,-1.40380928868,-1.6012983076,-1.53738648218,-1.39105994107,-1.53061479555,-1.57567625906,-1.40215676832
190,-1.75350427289,-1.55489224794,-1.4100267358,-1.48681392521,-1.50993461784,-1.56643307368,-1.633555
160,-3.81871242911,-3.55731870264,-3.83241040367,-3.52539124155,-3.43350914207,-3.65253039128,-3.49058392834
163,-3.72128835925,-3.5477108697,-3.83708512654,-3.93539144714,-3.73636751803,-3.78920581023,-4.13517595902
179,-1.62273668853,-0.971282662406,-1.22433563655,-1.20725714928,-1.23468374619,-1.27585733313,-1.05211322418
203,-1.24793574049,-1.13911815819,-1.41051975595,-0.797,-0.807695,-0.62685,-0.701991129635
-91,-1.40816680122,-1.24428212685,-1.21007827423,-1.0937203745,-1.10934305,-1.26603609391,-1.387409741
-115,-0.55,-0.315,-1.3038805,-0.599745,-0.609623,-0.629595,-0.89921755
-107,-1.437535,-0.515,-0.614245944135,-0.597,-0.60695,-0.62685,-0.357472007
-44,-8.05614213493,-8.10523254729,-8.15488794094,-8.05060538327,-7.86341445762,-8.17553112433,-7.9844129431
-102,-1.239535,-0.943639815821,-1.22283658495,-0.995,-0.91211077295,-0.952958599942,-1.2457149335
-116,-0.6965,-1.1355815,-1.1058805,-0.89103,-0.60966755,-1.335307707,-1.0945
-117,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.355511363974
-62,-3.81591673101,-3.97912690308,-4.0524208414,-3.7721417672,-3.91974916747,-3.93962439687,-3.76988730666
-104,-0.35,-0.315,-0.305,-0.60334236085,-0.80966755,-0.320571465435,-0.6992243
-100,-0.705085991,-1.13838815,-1.10859805,-0.597,-0.807695,-0.82485,-0.715063045633
-89,-1.3903303974,-1.45389095941,-2.08686327805,-1.49265876228,-2.00392001397,-1.60729585496,-1.62719147652
187,-1.74065046122,-1.64885206995,-1.90149141758,-1.67653943122,-1.99933657858,-1.94530354891,-1.92752553956
212,-0.352835,-0.315,-0.305,-0.3,-1.108967815,-0.315,-0.35
175,-1.59607078351,-1.56656939735,-1.58727875902,-1.70565774906,-1.41382650762,-1.56522106618,-1.58483743892
176,-1.9817892588,-1.95322888876,-2.04506956424,-1.79759092915,-1.83348953459,-1.8800830543,-1.92302863969
197,-0.7046812745,-0.93838815,-0.61015077485,-0.90278760045,-1.10859469093,-0.635055948963,-0.6965
215,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.35
213,-0.35,-0.323344543383,-0.305,-0.599835,-0.609785,-0.82685,-0.6965
169,-2.14527716208,-2.09886410893,-1.87549360748,-1.81927708393,-1.868126238,-1.80087019574,-2.10637373012
188,-1.06077557791,-0.946504110663,-1.10868715,-0.89418,-0.80814916295,-0.82685,-1.05459864831
193,-0.7074582335,-0.9457407,-0.91403477,-0.89651685,-0.9058805,-0.9355815,-0.8965
198,-0.35,-0.62685,-0.80695,-0.597,-0.505,-0.315,-0.8945
167,-3.23105566778,-3.14435874902,-3.11926789215,-3.24392978658,-3.51002123886,-3.41798430783,-3.11952037371
-96,-1.241222165,-1.26279376535,-1.40490901,-1.5781397,-0.9058805,-0.955481609461,-1.07719984973
-103,-0.699245,-0.941191519302,-0.91221436295,-1.3875712835,-0.80695,-0.949353837456,-0.709805485079
-110,-0.35,-0.315,-0.80695,-0.597,-0.60695,-0.827685,-0.35
-80,-2.78870343681,-2.35590790834,-2.42736308825,-2.64932023547,-2.64168117132,-2.79364749864,-2.46511723368
230,-0.55,-0.315,0.0,0.0,-0.305,0.0,-0.35
-48,-6.56749773555,-6.49946669436,-6.74727995894,-6.75664478166,-6.50538599337,-6.5959768914,-6.86938519443
156,-2.90112486973,-2.86172528405,-2.66378016961,-2.79191502238,-2.86414824735,-2.90108194576,-3.85208067992
209,0.0,-0.82685,-0.317696387855,-0.3,-0.305,0.0,-0.35
228,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
239,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
226,-0.35,-0.315,-0.305,-0.797,-0.305,0.0,-0.35
-73,-2.62475606479,-2.51604522772,-2.46797313167,-2.73914436321,-2.68384389087,-2.76227507762,-2.5358063293
186,-1.75260619715,-1.15071131197,-0.812618813933,-1.58915076236,-0.91407842,-1.3335815,-1.05302723764
200,-0.6965,-0.639332476392,-0.609809705,-1.20206576968,-0.9090305,-0.62685,-0.90181927
208,-0.35315,0.0,-0.307835,-0.3,-0.305,0.0,-0.35
-72,-2.28451254665,-2.54980020105,-2.22560393737,-2.30626816964,-2.35058434002,-2.41785770679,-2.60387115182
207,-0.352745,-0.317835,-0.60695,-0.799673,-0.80695,-0.63,-0.35
214,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.8965
232,-0.55,0.0,-0.305,-0.3,-0.305,-0.315,0.0
231,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
220,0.0,-0.315,-0.505,-0.3,-0.305,0.0,-0.8965
-99,-1.05040469354,-0.82956755,-0.9144899,-0.915612529168,-0.922543823216,-1.14933574776,-1.06033144639
243,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35
256,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
236,-0.35,0.0,-0.60695,0.0,-0.305,-0.515,-0.35
252,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
244,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-112,-0.35,-0.315,-0.305,-0.5997,-0.305,-0.315,-1.24579610881
-122,0.0,-0.315,-0.305,-0.3,-0.305,-0.315,0.0
-131,-0.55,-0.515,-0.305,-0.3,-0.305,-0.315,0.0
238,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.55,-0.315,-0.305,0.0,0.0,0.0,-0.55
-111,-0.35,-0.315,-0.61515208745,-1.09103,-1.00495,-0.315,-0.35
-126,0.0,0.0,0.0,-0.3,-0.307745,-0.82685,-0.35315
-114,-0.35,-0.315,-0.3104909,-0.599745,-0.305,-0.3177,-0.35
-113,-0.3527,-0.82685,-0.609785,-0.599859705,-1.00495,-0.315,-0.3594060431
-123,-0.35,-0.315,-0.80695,-0.5,-0.305,-0.315,-0.3527
-135,-0.35,-0.82685,-0.305,0.0,0.0,0.0,-0.35
-147,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-139,-0.35,0.0,-0.505,-0.3,-0.305,0.0,0.0
-148,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-118,0.0,-0.315,0.0,-0.3,-0.307745,-0.315,-0.35
-134,0.0,-0.82685,0.0,0.0,-0.305,-0.315,-0.35
-164,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-184,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-179,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.55
-181,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.352745
-108,-0.35,-0.315,-0.60695,-0.5997693,-0.615130991,-0.315,-0.362690059834
-109,-0.352835,0.0,-0.307835,0.0,-0.305,0.0,-0.35
-130,0.0,0.0,-0.305,-0.5,-0.305,-0.315,0.0
-125,-0.35,-0.315,-0.305,-0.597,-0.3077,-0.317745,-0.6965
-105,-0.6965,-0.634940229468,-0.60695,-1.093703,-0.60965,-0.640705928171,-0.353178572345
-106,-0.35,-0.82685,-0.612640541442,-0.599745,-0.80975665,-0.63231255,-0.720330898492
-132,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0
-137,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.35
-138,-0.35,0.0,-0.80695,-0.3,-0.305,0.0,0.0
-144,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-129,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0
-119,-0.35,-0.82685,-0.305,0.0,0.0,-1.1391950835,-0.8965
-173,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-185,0.0,-0.515,0.0,0.0,-0.305,0.0,0.0
-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
255,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
242,-0.55,-0.82685,-0.305,0.0,-0.305,-0.315,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,-0.505,0.0,-0.35
205,-0.356322332195,-0.320487255,0.0,-0.3062685,-0.305,-0.315,-0.3527
-124,0.0,-0.315,0.0,-0.3,-0.307745,-0.315,0.0
-140,-0.55,0.0,-0.305,0.0,-0.305,-0.315,-0.35
224,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
229,-0.55,-0.315,0.0,0.0,0.0,-0.315,0.0
-133,-0.35,0.0,-0.307745,0.0,0.0,0.0,-0.35
-155,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-152,-0.55,0.0,0.0,0.0,-0.305,0.0,-0.35
-128,0.0,0.0,0.0,-0.597,0.0,0.0,-0.35
-156,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0
-142,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0
-149,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-154,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,-0.3,0.0,-0.515,-0.35
268,0.0,0.0,-0.80695,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
