73,-9.42404379854,-2.68218435579,-2.97604418596,-3.15016810966,-4.49632090344,-2.99698209323,-2.58051428358,-2.84883784358,-4.90452995785
66,-4.6176346266,-2.86106054188,-8.97097139266,-3.2926762016,-3.39053383637,-2.87479738538,-2.47090107593,-2.23524719891,-3.91469365106
71,-2.84850150553,-2.30499692889,-2.52224965263,-2.32547061195,-10.6540617048,-2.42951904511,-3.52616317812,-3.75660671563,-3.7238999867
7,-1.78259759135,-1.92989285183,-2.49454955223,-2.02998147422,-2.22736150084,-2.02946387555,-2.05770592476,-5.34427421815,-1.872320138
15,-1.20593000911,-1.12856157918,-8.2449712939,-1.40418444877,-1.88386123598,-1.67560343814,-1.51563746701,-1.17609063484,-0.79295104249
113,-1.20943990541,-1.41312593225,-1.58500942744,-1.52034668792,-11.5838408725,-1.51992955883,-1.26704604601,-1.72927341184,-1.97725137318
105,-2.0824311476,-1.41566049933,-1.58585441966,-1.83549014864,-2.39476955332,-2.49499048336,-2.07098394393,-17.1012494847,-1.599494926
128,-1.21307110665,-1.0543761913,-0.9436275,-1.51287760053,-1.97549699795,-1.1058805,-9.96412727418,-1.58445892,-1.18804
137,-1.00040766205,-0.35,-0.630025515,-0.916834485581,-2.91576480268,-0.60965,-7.60307145789,-1.582226965,-0.4
163,-0.40548700795,-0.35,-0.315,-0.305,-4.09193528991,-0.60965,-0.315,-0.8965,-0.796
156,-0.4,-0.35,-0.315,-0.60695,-6.24804822339,-0.80975665,-0.315,-0.35,-0.4
169,-0.996,-0.35,-0.315,-0.305,-0.6006,-1.79038081777,-0.629595,-0.6965,-0.4
159,-0.4,-0.35,-0.629685,-0.6101243,-0.599745,-1.10859805,-3.78070070549,-0.6965,-0.4
121,-1.21316392475,-1.04816708,-1.1378655,-1.41124329259,-1.1941970745,-2.09490925316,-1.26943584263,-1.04902177512,-12.5469263725
124,-1.79996364243,-1.59466851369,-1.25818164573,-1.2157172405,-1.67844952227,-1.209975965,-1.25300300441,-9.52419317158,-1.18804
10,-2.17521868172,-2.61573148013,-1.93548163296,-3.17037010308,-1.69867435202,-2.12223853981,-2.05943733104,-5.57088549609,-1.51764790916
2,-2.6572938589,-2.51854472052,-2.40658302039,-2.20535126957,-9.11885630159,-2.11955443285,-1.96476786275,-2.94923814943,-1.85533040494
0,-1.98915967542,-1.88453221545,-1.92333361369,-1.71135617051,-1.78755482464,-2.86367305348,-8.42687455826,-1.91703064598,-2.13418742367
5,-1.78453147209,-1.39117013867,-1.36440104768,-2.88644111853,-7.27987555085,-1.74112760602,-1.70157431937,-1.93933760928,-1.93761362183
-8,-1.98043793713,-1.39963084384,-1.28613914944,-1.22763170316,-2.47040441317,-8.71963606583,-1.6660591503,-1.64040213407,-1.86629626546
16,-2.08145201732,-1.92658973547,-1.40898064103,-2.39364615313,-1.8674696404,-1.94575480583,-2.44098788681,-4.89521186225,-1.38083426877
69,-3.65408214076,-2.58878756847,-2.19403898832,-3.05231689196,-2.81460721596,-9.01460714158,-2.91721117045,-2.16208940427,-3.35510432383
81,-4.29045728363,-3.51994293451,-4.08988021653,-3.48792085016,-3.65873475187,-3.53517223661,-4.00436199188,-25.2215707632,-4.08822879164
93,-4.19061885961,-2.33378254279,-2.23691359189,-2.91359708418,-2.73606777535,-3.0848032953,-17.0688581955,-3.43738962318,-2.37033902326
63,-1.79771409618,-1.5828808836,-1.58051818993,-2.37540646543,-7.48558778068,-2.07412992068,-1.79487342288,-1.7133654385,-3.73288325399
102,-2.39993102982,-1.79850167385,-1.57445824382,-1.71512704612,-1.78533613685,-15.6784853003,-2.67573665347,-1.73702744135,-3.69404202725
135,-5.34800607313,-1.248498872,-0.82845,-1.40729181576,-1.868298503,-0.9087155,-0.94090077,-1.04239835,-3.10442657089
109,-2.77527168616,-1.59454353719,-1.25246727,-1.5243491488,-2.26364157168,-1.81535341233,-13.5265072743,-2.45348218737,-1.58773396
94,-3.14948824943,-1.79681626028,-2.39446727488,-2.60644070101,-2.75148953675,-17.9715828065,-2.57486186396,-2.82770728639,-1.99422512225
8,-2.08838695341,-1.69074243615,-2.68418239856,-1.59639369,-7.23016622145,-2.21742999021,-2.69072932113,-1.70989929904,-2.33629573751
3,-2.17416073567,-1.88882392437,-1.96725607805,-2.02973373807,-2.1701234298,-2.02864032468,-6.71776812584,-2.15225264061,-1.52726278277
-4,-2.56953004712,-2.32337886349,-1.46281419522,-1.52822874732,-8.48827133379,-2.39104103675,-1.62778896611,-1.7983310145,-1.25588655875
-41,-0.4,-1.77403445,-0.315,-0.305,-1.1007689864,-0.924048010361,-4.50493023766,-1.24787103116,-0.4
22,-1.91186011634,-1.26752701891,-0.851115163266,-2.58317921922,-1.30687802126,-1.20556038435,-2.07857988645,-0.749798871431,-1.40503220063
40,-1.54550015721,-0.770214399778,-0.658338115283,-1.15767960685,-0.575707139719,-0.712170407739,-1.01282463939,-1.45585323512,-2.0704564698
12,-2.19154596978,-1.98937972152,-1.85547808732,-1.70100709692,-4.6953019376,-3.04467209972,-1.5474380828,-1.582228283,-1.96320134293
11,-2.18327128299,-1.93736202072,-1.56600480247,-2.3308973905,-5.1141531625,-1.55862319075,-1.57699715111,-2.47966341852,-1.43389223718
26,-1.59868054318,-0.910260183066,-1.30374999742,-0.405567729481,-0.887254229332,-1.05158568298,-1.57713738363,-0.752118467877,-1.68157194777
-27,-1.38406,-1.04517665,-1.4573644738,-0.91219805,-4.79395408382,-0.9090305,-0.941586736635,-1.04973085757,-0.807443069229
-55,-0.4,-0.6965,-0.82685,-0.60695,-0.899284681409,-2.09028097649,-0.62685,-0.35,-0.4027
-68,-0.996,-0.35,-0.315,-0.505,-1.76384422222,-0.60695,-0.3177693,-0.35,-0.402835
-34,-0.4,-0.35,-0.833150840377,-1.81311890077,-0.6025230165,-2.68286024358,-0.82956755,-0.35,-0.49913365
-62,-0.4,-1.237535,-0.315,-0.61248558365,-2.04333986959,-0.305,-0.315,-0.6965,-0.6
-48,-3.47130675466,-0.6992,-0.6325440165,-0.60965,-0.6001826187,-0.618581311383,-0.515,-3.39700884629,-0.4
100,-2.5836809849,-2.32702269745,-2.50051868833,-2.89124932435,-2.36074960628,-17.5310014096,-2.71145939517,-3.42167059043,-3.32151891959
83,-11.7361626436,-2.26790981019,-2.47002495646,-3.48821768069,-3.24553393535,-2.6059694355,-2.52212468217,-2.38481968315,-3.15163850195
103,-2.88425116949,-1.82414214082,-1.27032329126,-1.84190280494,-2.17195833534,-15.4353832583,-1.2662141523,-2.28305426657,-2.358131854
107,-1.51011382569,-2.09715176192,-2.07043340776,-2.02340743005,-15.2614580956,-2.00475384478,-1.5747778489,-2.457020152,-1.58875041378
127,-0.806255815,-1.06004509642,-0.94187835,-0.91489085,-1.67684584485,-0.9090305,-1.64477927954,-1.77713965,-8.96936437394
111,-2.31770855546,-1.40307945659,-1.58979851661,-1.21567227785,-2.17930501865,-1.53142093949,-13.7768368851,-2.45454000721,-1.203390508
65,-2.82386186739,-3.40568029381,-2.56630432088,-5.22763506142,-3.28150781236,-2.24618810867,-2.33324653544,-2.70449756462,-2.51567359016
-20,-1.19351968813,-1.045829015,-1.16280736918,-0.918409559174,-0.89374755,-1.7249391547,-0.949782028982,-7.28268711914,-1.10871162689
82,-3.60074730268,-2.13474393874,-1.9730936832,-2.16780101822,-2.38787549559,-2.93851168615,-21.077382448,-2.47140503671,-2.95826058179
98,-2.00239150119,-1.76485080453,-2.50981972707,-16.6834479174,-2.28207860421,-1.52947621358,-1.58809345367,-2.09410111022,-2.17621927723
80,-4.61672412615,-3.24503688911,-2.3149134162,-14.543326172,-3.87683639691,-3.03401649095,-3.0688307407,-2.97302039332,-4.66101878442
126,-2.01059393415,-1.40662626871,-1.27090164851,-0.9178971335,-0.808611800332,-1.414471222,-1.441225685,-8.70440917547,-0.796
120,-1.39733004269,-1.59629309281,-0.946530412241,-1.41054211693,-8.89851879217,-0.91948136093,-1.45367189025,-1.04774048801,-0.796
166,-1.1970479245,-0.699675515,-0.515,-0.60695,-0.597,-0.60695,-1.1355815,-3.9877135171,-0.4
-58,-0.796,-0.6965,-0.62685,-1.10859805,-1.09103,-0.9094805,-2.45203248655,-0.69965,-0.4
-112,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-85,-0.996,-0.35,-0.315,-0.305,-0.597,-0.80695,-0.315,-0.35,-0.4
-107,-0.4,-0.35,-0.315,0.0,0.0,-0.60695,-0.315,0.0,-0.6
-119,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-155,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
