-74,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,-0.35,0.0
-99,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,-0.35,-0.515,0.0,-2.31765916716,0.0,-0.315,0.0,0.0
182,-0.796,0.0,-0.315,0.0,-3.52055582174,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,-1.664358303,0.0,0.0,0.0,0.0
170,-0.4,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
154,-0.4,0.0,0.0,0.0,-4.58079829965,0.0,0.0,-0.35,-0.4
-50,0.0,0.0,-0.62685,0.0,-6.83910838058,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,-3.93762561693,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,-0.505,-6.03928591194,0.0,-0.315,-0.35,0.0
-65,0.0,0.0,0.0,-0.305,-5.40513929491,0.0,0.0,-0.35,0.0
-75,0.0,-0.35,-0.315,0.0,-2.70579836916,0.0,0.0,0.0,-0.6
-76,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,-3.53191217224,0.0,-0.315,0.0,-0.6
-81,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-1.94771471997,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-39,-0.4,-0.8945,0.0,0.0,-11.4045892165,0.0,0.0,-0.6965,0.0
-61,-0.4,0.0,0.0,0.0,-3.60845384852,-0.60695,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-103,0.0,-0.35,-0.515,0.0,-0.89103,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0
-97,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,-2.78277860537,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-2.69807439904,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-2.23803956279,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-3.52814840212,0.0,0.0,-0.35,0.0
-88,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,0.0,-5.27133700271,0.0,0.0,-0.35,0.0
178,0.0,0.0,0.0,0.0,-3.5930027874,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.305,-2.97115071638,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-3.78320079738,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-112,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.305,-3.13985237224,-0.505,0.0,-0.35,0.0
188,0.0,0.0,0.0,0.0,-2.23603956279,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,-0.4
180,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,-2.98854237549,-0.305,-0.315,0.0,0.0
-83,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
190,0.0,-0.8965,0.0,0.0,-2.23405956279,-0.305,0.0,0.0,-0.4
209,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
215,0.0,0.0,-0.315,-0.505,-0.89103,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,-4.63533451801,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,-0.6
194,0.0,0.0,0.0,0.0,-1.95359551797,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,-2.43209936279,-0.305,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,-1.94771471997,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-3.93762561693,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.60695,-3.6353444986,0.0,-0.315,0.0,0.0
199,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,-0.505,-5.26592623062,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
205,0.0,-0.35,-0.315,0.0,-1.95161551797,0.0,0.0,0.0,0.0
212,0.0,-0.35,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,-0.4
191,0.0,0.0,0.0,0.0,-2.23015876479,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
243,0.0,0.0,0.0,0.0,-2.14771471997,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,-1.866318503,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-119,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,-0.305,-0.89103,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,-0.305,-1.864358303,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
210,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-138,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
