151,-0.796,0.0,0.0,0.0,-9.22805220497,-0.80495,0.0,0.0,0.0
176,0.0,-0.55,0.0,0.0,-3.85524572503,0.0,0.0,-0.35,0.0
181,0.0,0.0,0.0,0.0,-2.78277860537,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,-0.35,0.0,0.0,-8.11105487548,-0.505,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-8.79571545817,-0.505,0.0,0.0,-0.796
-33,0.0,-0.35,0.0,0.0,-12.8745857709,-0.305,-0.62685,0.0,0.0
146,-0.796,-0.6965,0.0,0.0,-9.77385800592,-0.305,0.0,-0.6965,0.0
180,0.0,0.0,0.0,0.0,-5.18549245552,0.0,-0.315,0.0,0.0
129,0.0,-0.35,-0.315,0.0,-11.4287225467,-0.505,0.0,-0.35,0.0
141,0.0,-0.35,-0.315,0.0,-7.48787195893,-0.305,-0.315,-0.35,-0.796
153,0.0,-0.35,0.0,0.0,-8.21544784925,0.0,-0.315,0.0,-0.4
156,-0.4,0.0,0.0,0.0,-8.13314170891,0.0,0.0,-0.8945,-1.194
155,0.0,0.0,-0.315,0.0,-4.45626686715,0.0,0.0,-0.35,0.0
206,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.305,-9.44990811755,0.0,0.0,-0.6965,0.0
154,-0.4,0.0,0.0,0.0,-7.89598142737,0.0,0.0,-0.35,-0.996
149,0.0,0.0,0.0,-0.305,-8.69744938124,0.0,0.0,0.0,-0.4
169,-0.4,0.0,-0.315,0.0,-2.31765916716,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,-0.35,0.0
172,-0.4,0.0,0.0,0.0,-4.84838606915,0.0,-0.515,0.0,-0.4
188,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
150,-0.4,0.0,0.0,0.0,-7.51243001305,0.0,0.0,-0.35,0.0
191,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
222,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
246,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,-0.796,-0.35,0.0,0.0,-7.52871293811,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,-8.41274344122,0.0,0.0,0.0,-0.4
-37,0.0,0.0,-0.315,-0.305,-12.7405428017,-0.305,-0.315,-0.35,-0.4
-64,0.0,-0.35,-0.315,-0.505,-4.38466243034,-0.60695,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,-10.5911912304,0.0,-0.315,0.0,0.0
-50,0.0,-0.35,-0.315,-0.305,-8.07811882872,0.0,0.0,0.0,0.0
145,-0.4,-0.6965,-0.315,-0.305,-7.71304696145,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,-2.78660177749,0.0,0.0,-0.35,0.0
187,0.0,0.0,0.0,0.0,-2.70001499704,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-3.7738792024,0.0,0.0,0.0,0.0
167,0.0,0.0,-0.315,0.0,-3.33985237224,-0.305,0.0,0.0,0.0
160,-0.4,0.0,0.0,-0.505,-6.98212838783,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,-3.32440131112,0.0,-0.315,0.0,-0.4
-78,0.0,0.0,0.0,0.0,-4.95197074453,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,-0.35,0.0
159,0.0,0.0,0.0,0.0,-3.40845384852,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-68,-0.6,-0.35,0.0,0.0,-4.90000022836,0.0,0.0,0.0,-0.6
-87,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,-5.20600539757,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,-0.305,-4.24163497086,0.0,0.0,-0.35,0.0
-84,0.0,0.0,0.0,-0.305,-3.25683377962,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-128,0.0,0.0,0.0,0.0,-1.3821197,0.0,0.0,0.0,0.0
-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-131,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,-0.4
-76,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
-79,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-73,0.0,0.0,-0.315,0.0,-5.46012150192,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-1.75559551797,0.0,-0.315,0.0,0.0
-90,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
-118,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-116,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,0.0,0.0
-112,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
-111,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-106,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-129,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.6,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,-1.862358303,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,-1.28903,0.0,-0.315,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
230,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-103,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-121,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-146,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-151,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-163,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-180,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-181,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-172,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-154,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-144,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-120,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
