-300,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-298,0.0,-0.225,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-295,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.1525,0.0,0.0,0.0,-0.45,0.0
-294,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-293,-0.75,0.0,-0.996,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-290,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-285,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-281,0.0,-0.65,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278,0.0,0.0,0.0,-0.175,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-275,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.325,0.0
-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403475,0.0,0.0,-0.2,0.0,-0.375
-272,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-270,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.55
-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-265,0.0,-0.225,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-263,0.0,0.0,0.0,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
-262,-0.275,-0.225,0.0,-0.275,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.55
-261,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259,0.0,0.0,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-253,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0,0.0,0.0
-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-248,-0.275,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247,0.0,0.0,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-245,0.0,-0.65,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-242,0.0,0.0,-0.4,0.0,0.0,-0.305,-0.5,0.0,-0.315,-0.35,0.0,0.0,-0.75
-241,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-239,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-238,0.0,-0.325,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-237,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,-0.65,0.0
-236,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.35,0.0,0.0,-0.183333333333
-235,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-234,-0.55,-0.325,0.0,-0.175,-0.315,0.0,-0.15,-0.1525,-0.315,-0.175,0.0,0.0,0.0
-233,0.0,0.0,-0.2,0.0,0.0,0.0,-0.15,0.0,-0.1575,-0.175,-0.2,0.0,-0.275
-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.2,0.0,0.0
-231,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-229,-0.183333333333,0.0,-0.266666666667,0.0,0.0,-0.305,0.0,0.0,0.0,-0.183333333333,-0.133333333333,-0.15,0.0
-228,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-227,-0.55,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-226,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,-0.183333333333,-0.133333333333,0.0,0.0
-225,0.0,-0.45,0.0,0.0,-0.515,-0.101666666667,-0.1,-0.168333333333,-0.105,0.0,0.0,-0.45,0.0
-224,0.0,0.0,0.0,0.0,0.0,-0.168333333333,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-222,0.0,0.0,-0.4,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-221,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.25
-220,-0.183333333333,0.0,-0.133333333333,-0.183333333333,0.0,-0.168333333333,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-219,-0.55,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.275
-217,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216,-0.183333333333,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,-0.315,-0.116666666667,-0.532,0.0,0.0
-215,0.0,0.0,0.0,-0.44825,-0.415,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-214,-0.275,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-213,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212,-0.433333333333,-0.45,-0.133333333333,-0.116666666667,0.0,0.0,-0.2,0.0,-0.315,-0.116666666667,0.0,-0.15,0.0
-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.2,-0.225,0.0
-210,0.0,-0.45,0.0,-0.35,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.4,-0.225,-0.275
-209,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-208,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4,0.0,0.0
-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-206,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-205,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,-0.315,0.0,0.0,0.0,-0.183333333333
-204,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225,-0.275
-203,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-202,-0.275,-0.225,0.0,-0.175,0.0,-0.305,-0.15,0.0,-0.315,-0.35,-0.4,0.0,-0.375
-201,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.366666666667
-200,-0.183333333333,-0.15,-0.133333333333,-0.35,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,-0.3,-0.4,0.0,0.0
-199,0.0,-1.0955,-0.6,-0.35,-0.1575,0.0,-0.3,0.0,-0.2575,0.0,0.0,0.0,0.0
-198,-0.55,0.0,-0.4,0.0,0.0,-0.101666666667,-0.3,0.0,-0.105,0.0,-0.133333333333,-0.3,0.0
-197,0.0,0.0,0.0,-0.116666666667,-0.105,-0.305,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-196,-0.183333333333,0.0,-0.4,0.0,0.0,-0.168333333333,-0.1,-0.101666666667,-0.315,-0.233333333333,-0.332,-0.15,-0.366666666667
-195,-0.183333333333,-0.45,0.0,0.0,0.0,0.0,-0.166666666667,0.0,-0.105,0.0,-0.133333333333,-0.45,-0.183333333333
-194,0.0,0.0,0.0,-0.45,-0.1575,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,-0.233333333333,-0.465333333333,-0.15,0.0
-192,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-191,0.0,-0.225,-0.6,-0.175,0.0,-0.305,-0.15,-0.2525,-0.315,0.0,-0.2,0.0,0.0
-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,0.0,0.0
-189,0.0,0.0,-0.796,0.0,-0.61895,0.0,0.0,0.0,-0.315,0.0,-0.133333333333,-0.15,-0.183333333333
-188,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-187,-0.183333333333,-0.15,-0.2,-0.116666666667,0.0,-0.305,-0.166666666667,-0.168333333333,-0.171666666667,-0.233333333333,0.0,0.0,-0.183333333333
-186,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.55
-185,-0.7315,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,-0.105,0.0,-0.4,-0.15,-0.550915
-184,0.0,-0.15,0.0,-0.35,-0.21,-0.101666666667,-0.1,-0.305,-0.105,-0.116666666667,0.0,-0.15,0.0
-183,0.0,-0.15,-0.2,0.0,-0.105,0.0,-0.3,-0.101666666667,-0.105,0.0,0.0,0.0,-0.55
-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-181,-0.183333333333,-0.3,-0.4,-0.35,-0.171666666667,-0.305,0.0,0.0,-0.171666666667,-0.116666666667,-0.6,-0.15,-0.366666666667
-180,-0.183333333333,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,-0.35,-0.133333333333,-0.3,0.0
-179,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,0.0,-0.199,-0.101666666667,0.0,0.0,0.0,-0.3,-0.4315
-178,0.0,-0.225,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.3,0.0,-0.55
-177,-0.183333333333,0.0,0.0,-0.183333333333,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-176,0.0,-0.15,-0.4,-0.116666666667,-0.105,-0.305,-0.1,-0.168333333333,-0.105,-0.116666666667,0.0,-0.15,0.0
-175,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.21,-0.116666666667,0.0,-0.45,-0.366666666667
-174,0.0,-0.3,-0.466666666667,0.0,-0.105,0.0,-0.3,0.0,-0.315,-0.35,0.0,-0.3,0.0
-173,0.0,0.0,0.0,-0.116666666667,-0.315,-0.101666666667,0.0,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-172,-0.55,-0.325,-0.4,0.0,-0.1575,0.0,0.0,-0.1525,-0.315,-0.175,0.0,-0.325,-0.82225
-171,-0.9315,0.0,-0.133333333333,-0.35,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,-0.15,0.0
-170,-0.183333333333,-0.15,0.0,-0.35,-0.105,0.0,-0.1,0.0,-0.21,0.0,-0.133333333333,-0.45,0.0
-169,-0.275,-0.225,-0.4,-0.175,-0.2575,-0.1525,0.0,0.0,-0.1575,-0.275,-0.4,-0.45,0.0
-168,0.0,-0.15,-0.266666666667,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-167,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.166666666667,-0.305,0.0,-0.781,-0.266666666667,-0.3,-0.55105
-166,-0.366666666667,-0.45,-0.133333333333,-0.6655,-0.105,-0.101666666667,-0.166666666667,-0.101666666667,-0.315,-0.55,-0.133333333333,-0.15,-0.55105
-165,-0.183333333333,-0.15,0.0,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-164,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.305,-0.366666666667,-0.40565,-0.41895,-0.116666666667,-0.266666666667,-0.15,-0.55
-163,-0.55,0.0,-0.4,-0.35,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.6655,0.0,0.0,-0.183333333333
-162,-0.183333333333,-0.3,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-161,-0.183333333333,0.0,-0.133333333333,-0.233333333333,-0.315,-0.305,0.0,-0.203333333333,-0.105,-0.116666666667,0.0,0.0,-0.366666666667
-160,0.0,-0.3,-0.332,-0.116666666667,-0.105,-0.305,0.0,-0.305,-0.21,0.0,-0.133333333333,-0.15,-0.183333333333
-159,-0.183333333333,0.0,-0.133333333333,0.0,-0.21,0.0,0.0,-0.101666666667,0.0,-0.35,-0.133333333333,0.0,0.0
-158,-0.364833333333,-0.15,-0.266666666667,0.0,-0.276666666667,-0.203333333333,0.0,0.0,-0.21,-0.116666666667,-0.266666666667,-0.45,0.0
-157,-0.275,-0.45,-0.4,0.0,-0.670925,-0.305,-0.15,-0.1525,-0.1575,-0.35,0.0,-0.45,0.0
-156,-0.366666666667,-0.583333333333,-0.266666666667,-0.116666666667,-0.21,-0.40565,-0.2,-0.101666666667,-0.315,-0.233333333333,-0.133333333333,-0.3,-0.183333333333
-155,-0.183333333333,-0.216666666667,-0.266666666667,0.0,-0.105,-0.168333333333,-0.1,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.45,0.0
-154,-0.64725,-0.45,-0.2,0.0,-0.1575,-0.1525,0.0,-0.2525,-0.1575,-0.175,-0.2,0.0,-0.55
-153,0.0,-0.3,-0.465333333333,0.0,-0.105,0.0,-0.3,-0.101666666667,-0.105,-0.35,0.0,-0.15,0.0
-152,-0.183333333333,0.0,-0.400945,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.202316666667,0.0,-0.233333333333,-0.133333333333,0.0,-0.366666666667
-151,-0.9315,-0.15,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,-0.305,-0.171666666667,-0.232166666667,-0.4,-0.3,-0.553582
-150,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.315,-0.27,-0.498,-0.305,-0.171666666667,-0.116666666667,-0.133333333333,-0.3,-0.366666666667
-149,-0.183333333333,-0.15,-0.333333333333,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0,-0.183333333333
-148,-0.183333333333,-0.15,0.0,-0.116666666667,-0.21,-0.101666666667,-0.1,-0.168333333333,-0.275616666667,0.0,0.0,-0.15,0.0
-147,-0.183333333333,-0.5985,-0.864,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.27,-0.105,-0.233333333333,0.0,-0.3,-0.55
-146,-0.183333333333,-0.15,0.0,-0.233333333333,-0.21,-0.101666666667,-0.299,-0.101666666667,-0.315,0.0,0.0,0.0,-0.183333333333
-145,-0.548166666667,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,-0.305,-0.105,-0.116666666667,-0.4,-0.15,-0.183333333333
-144,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.203333333333,-0.105,-0.116666666667,-0.465333333333,0.0,-0.55274395
-143,0.0,0.0,-0.400915,-0.35,-0.315,0.0,0.0,-0.305,-0.1575,-0.175,-0.3,-0.225,-0.275
-142,-0.55,-0.65,-0.4,-0.116666666667,0.0,-0.305,-0.1,-0.505,-0.105,0.0,-0.266666666667,0.0,-0.366666666667
-141,-0.55,-0.45,-0.133333333333,-0.298833333333,0.0,-0.305,0.0,-0.101666666667,-0.105,-0.233333333333,-0.4,-0.2985,-0.183333333333
-140,-0.55,0.0,0.0,-0.233333333333,-0.275616666667,-0.203333333333,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.55
-139,-0.183333333333,-0.3,-0.532,-0.35,-0.21,-0.40565,-0.399,-0.40565,-0.7889,-0.298833333333,-0.266666666667,-0.15,-0.366666666667
-138,-0.616666666667,-0.3,-0.664,-0.4655,-0.42105,-0.305,-0.498,-0.305,-0.315,-0.4655,-0.59905,-0.3,-0.73465
-137,-0.55,-0.15,-0.4,0.0,-0.61895,0.0,0.0,-0.101666666667,-0.515,-0.3521,0.0,-0.3,-0.5566450051
-136,0.0,-0.3,-0.133333333333,-0.416666666667,-0.21,-0.101666666667,0.0,-0.30635,-0.21,-0.116666666667,-0.133333333333,0.0,-0.183333333333
-135,-0.183333333333,-0.3,-0.133333333333,-0.233333333333,-0.41895,-0.203333333333,-0.399,-0.40745,-0.21,-0.233333333333,-0.93,-0.3,-0.55270945
-134,-0.183333333333,-0.15,-0.332,-0.298833333333,-0.105,-0.305,-0.1,-0.3062,-0.276666666667,-0.116666666667,-0.133333333333,-0.45,-0.183333333333
-133,-0.55,-0.15,-0.532,-0.35,-0.315,-0.168333333333,-0.2,-0.60565,-0.41895,-0.4655,-1.12711,-0.7985,-0.433333333333
-132,-0.366666666667,-0.45,-0.4,-0.183333333333,-0.380616666667,-0.60565,-0.299,0.0,-0.315,-0.116666666667,-0.400945,-0.15,-0.552745
-131,-0.183333333333,-0.15,-0.2,-0.233333333333,-0.315,-0.101666666667,-0.399945,-0.40565,-0.315915,-0.116666666667,-0.4021,-0.3,-0.366666666667
-130,-0.366666666667,-0.947,-0.4,-0.35,-0.315,-0.305,-0.5,-0.40565,-0.31395,-0.233333333333,-0.266666666667,-1.541011583,-0.7379000035
-129,-0.183333333333,-0.45,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.305,-0.105,-0.116666666667,0.0,-0.15,0.0
-128,-0.55,-0.2985,-0.732,0.0,-0.315,0.0,-0.1,-0.101666666667,-0.315,-0.348833333333,-0.133333333333,0.0,0.0
-127,0.0,-0.15,0.0,-0.35,-0.105,-0.305,-0.300915,-0.203333333333,0.0,-0.233333333333,0.0,-0.15,-0.366666666667
-126,-0.366666666667,-1.0955,-0.798,-0.35,-0.315,-0.27,-0.2,-0.406565,-0.41895,-0.233333333333,-0.266666666667,-0.4512,-0.553608235
-125,-0.366666666667,-0.3,-0.4,-0.233333333333,-0.380616666667,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.35105,0.0,-0.15,-0.55
-124,-0.366666666667,-0.45,-0.532,-0.3,-0.41895,-0.3062,-0.2,-0.203333333333,-0.275616666667,-0.233333333333,-0.332,-0.457164,-0.5509531
-123,0.0,-0.45,-0.2,-0.35,0.0,0.0,-0.15,0.0,-0.1575,-0.35135,-0.4012,-0.4527,0.0
-122,-0.7315,-0.89640585,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.101666666667,-0.315,-0.3,-0.133333333333,-0.455314335,-0.366666666667
-121,-0.7315,-0.216666666667,-0.266666666667,-0.233333333333,-0.31395,-0.203333333333,-0.2,-0.101666666667,-0.105,-0.35183,-0.266666666667,-0.45165,0.0
-120,-0.183333333333,-0.15,-0.266666666667,-0.298833333333,-0.42135,-0.406595,-0.2,-0.203333333333,-0.42225,-0.3521,-0.333333333333,-0.15,-0.183333333333
-119,0.0,-0.45,-0.333333333333,-0.116666666667,-0.315,0.0,-0.3,-0.305,-0.105,-0.46655,-0.266666666667,-0.15,-0.798166666667
-118,-0.366666666667,-0.15,-0.133333333333,-0.466445,-0.419895,-0.203333333333,-0.2,-0.40565,-0.9297605,-0.7315,-0.133333333333,-0.15,-0.183333333333
-117,-0.55,-0.3,-0.6652,-0.35,-0.41985,-0.305,-0.498,-0.37065,-0.41895,-0.298833333333,-0.4,-0.3,-0.73645
-116,-0.616666666667,-0.5145,-0.465333333333,-0.233333333333,-0.276666666667,-0.507215,-0.500706965837,-0.5362935,-0.41895,-0.469982,-0.66589,-0.819318404052,-0.614833333333
-115,-0.55,-0.15,-0.40135,-0.116666666667,-0.105,-0.406595,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-114,-0.366666666667,-0.747,-0.664,-0.581,-0.82685,-0.57473,-0.365666666667,-0.406595,-0.5229,-0.5834,-0.6667,-0.74889,-0.614833333333
-113,-0.366666666667,-0.599415,-0.532,-0.58283,-0.381666666667,-0.40565,-0.49905,-0.5063,-0.58995,-0.46685,-0.536967033271,-0.3,-0.55
-112,-0.55,-0.3,-0.265333333333,-0.350915,-0.105,-0.101666666667,-0.2,-0.168333333333,-0.105,0.0,-0.266666666667,-0.15,-0.614833333333
-111,-0.366666666667,-0.3,0.0,-0.116666666667,-0.105,-0.203333333333,0.0,-0.37065,-0.105,-0.116666666667,-0.402855655,-0.15,-0.55273585
-110,-0.366666666667,-0.15,-0.864,-0.233333333333,-0.42075,-0.203333333333,-0.2,-0.7063,-0.317745,-0.46925,-0.53383,-0.3,-0.183333333333
-109,-0.55,-0.5985,-0.532,-1.010845,-0.21,-0.27,-0.3,-0.203333333333,-0.21,-0.46865,-0.266666666667,-0.604473,-0.183333333333
-108,-0.366666666667,-1.108515,-0.266666666667,-0.35,-0.421785,-0.37065,-0.399,-0.203333333333,-0.31605,-0.4679,-0.4,-0.45836015895,-0.55
-107,-0.366666666667,-0.3,-0.4009,-0.4679,-0.42084,-0.406565,-0.266666666667,-0.40565,-0.21,-0.46739,-0.40135,-0.3,-0.184383333333
-106,-1.113,-0.5985,-0.4,-0.930139235,-0.4206,-0.305,-0.49965,-0.305,-0.42165,-0.58283,-0.4024,-0.663666666667,-0.366666666667
-105,-0.183333333333,-0.3,-0.4,-0.416666666667,-0.42015,-0.27,-0.89501,-0.40805,-0.315,-0.472671335813,-0.133333333333,-0.3,-2.08317128386
-104,-0.55,-0.365166666667,-0.266666666667,-0.470288,-0.315,-0.203333333333,-0.3012,-0.406595,-0.42135,-0.470475184115,-0.266666666667,-0.366666666667,-0.5536
-103,-0.7315,-0.3,-0.266666666667,-0.581,-0.419895,-0.507245,-0.3999,-0.4073,-0.41895,-0.35,-0.333333333333,-0.60299847,-0.799111666667
-102,-0.366666666667,-0.3,-1.3193494915,-0.233333333333,-0.898671,-0.305,-0.40320585,-0.3068,-0.52395,-0.233333333333,-0.266666666667,-0.60345945,-0.434248333333
-101,-1.274185,-0.89640585,-0.796,-0.6965,-0.485616666667,-0.50878055,-0.59883,-1.402527565,-0.73341135,-0.879217019,-0.53389,-0.751417092018,-0.985571218997
-100,-0.25,-0.3,-0.266666666667,-0.35,-0.485616666667,-0.409085,-0.599,-0.511014335,-0.31395,-0.350945,-0.403608505,-0.3,-0.741245496497
-99,-0.55,-0.5985,-0.532,-0.5828,-0.83852685,-0.810716,-0.695955,-0.811707785,-0.52605,-1.0118845,-0.667582,-0.60134985,-0.73779496
-98,-0.7315,-1.013,-0.266666666667,-0.35,-0.21,-0.303983333333,-0.199,-0.407,-0.419895,-0.234233333333,-0.266666666667,-0.3,-0.4315
