87,-0.05,-0.0333333333333,-0.233333333333,-0.315,-0.007595,-0.2,-0.203333333333,-0.21,-0.35,-0.133333333333,-0.3
88,-0.15040163445,-0.166666666667,-0.39973699265,-0.115,-0.101666666667,-0.2,-0.103333333333,-0.1059,-0.6969455,-0.133333333333,-0.3
89,-0.397545,-0.499945,-0.3674,-0.11,-0.101666666667,-0.2,-0.306665,-0.315,-0.6965,-0.266666666667,-0.3
90,-0.24940092705,-0.266666666667,-0.133333333333,-0.105,-0.203333333333,-0.1,-0.203333333333,-0.105,-0.35,-0.4,-0.3
91,0.0,-0.0333333333333,-0.116666666667,-0.31607055,-0.101666666667,-0.0002985,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.3
92,-0.05,-0.0333333333333,-0.233333333333,-0.105,-0.101666666667,0.0,0.0,-0.31395,-0.116666666667,-0.133333333333,0.0
93,-0.199502804209,-0.4,-0.133333333333,-0.105,-0.4061,-0.266666666667,-0.203333333333,-0.20895,-0.116666666667,-0.133333333333,-0.45
94,-0.15003,-0.266666666667,-0.233333333333,-0.420147,-0.303983333333,-0.399,-0.305,-0.41895,-0.116666666667,-0.266666666667,-0.15
95,-0.199865181891,-0.19932805,-0.233333333333,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.315,-0.3512,-0.133333333333,-0.15
96,-0.150001210411,-0.133238091201,-0.133333333333,-0.31395,-0.101666666667,-0.2,-0.203333333333,-0.315915,-0.233333333333,-0.266666666667,-0.516666666667
97,-0.15015,-0.400452018115,-0.233333333333,-0.105,-0.4073,-0.399915,-0.203333333333,-0.1159395,-0.35,-0.133333333333,-0.45
98,-0.19953,-0.16693,-0.233333333333,-0.105,-0.203333333333,-0.2,-0.305,-0.105,-0.233333333333,-0.266666666667,-0.3
99,-0.148505,-0.266666666667,-0.116666666667,-0.21,-0.203333333333,-0.199,-0.40658,-0.41895,-0.35,-0.133333333333,-0.216666666667
100,-0.2495,-0.3,-0.466452075935,-0.315,-0.40565,-0.3,-0.305,-0.381666666667,-0.35,-0.4,-0.3
101,-0.15,0.0,-0.233333333333,-0.315,-0.168333333333,-0.1,-0.101666666667,-0.315,-0.35,-0.4,-0.45
102,-0.3,-0.4,-0.234228833333,-0.315,-0.203333333333,-0.2,-0.203333333333,-0.21,-0.4655,-0.532,-0.3
103,-0.05,-0.133333333333,0.0,-0.21,-0.305,-0.2,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15
104,-0.2,-0.166666666667,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,-0.3156,-0.350915,-0.4,-0.45
105,-0.450950772201,-0.133333333333,-0.133333333333,-0.105,-0.505,-0.2,-0.101666666667,-0.105,0.0,-0.133333333333,-0.15
106,-0.15,-0.133333333333,-0.35,-0.105,-0.303983333333,-0.2,-0.305,-0.105,-0.35,-0.133333333333,-0.3
107,-0.075,-0.2,-0.35,-0.1575,-0.1525,-0.30045,-0.405,-0.1575,-0.175,0.0,-0.225
108,-0.15,-0.133333333333,-0.183333333333,-0.21,-0.101666666667,-0.1,-0.3062,0.0,0.0,-0.133333333333,-0.3
109,-0.3,-0.3,0.0,-0.315,-0.203333333333,-0.30090135,-0.101666666667,-0.315,-0.116666666667,-0.266666666667,-0.45
110,0.0,-0.4009,-0.233333333333,0.0,-0.203333333333,-0.1,-0.203333333333,-0.171666666667,0.0,-0.333333333333,-0.45
111,-0.05,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.199,-0.203333333333,-0.105,0.0,-0.133333333333,-0.15
112,-0.225,0.0,-0.025,0.0,0.0,-0.15,-0.305,-0.315,-0.175,-0.4,0.0
113,-0.15,-0.4,-0.116666666667,-0.62778555,-0.101666666667,0.0,-0.203333333333,-0.105,-0.116666666667,-0.266666666667,-0.15
114,0.0,-0.133333333333,-0.232166666667,-0.105,-0.203333333333,-0.2,0.0,-0.21,-0.233333333333,-0.133333333333,-0.3
115,-0.15,-0.133333333333,-0.116666666667,-0.21,-0.472316666667,-0.1,-0.101666666667,-0.21,-0.116666666667,-0.266666666667,-0.15
116,-0.499515,-0.465333333333,-0.116666666667,-0.21,-0.203333333333,-0.2,-0.203333333333,-0.41895,-0.35,-0.266666666667,-0.15
117,-0.515166666667,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.3,0.0,-0.3
118,-0.225,-0.2,0.0,-0.315,-0.305,-0.15,-0.3062,-0.1575,-0.175,-0.4,-0.225
119,-0.15,-0.532,-0.233333333333,-0.21,-0.40565,-0.3999,-0.40565,-0.171666666667,-0.35,-0.532,-0.45
120,-0.450945,-0.133333333333,-0.183333333333,-0.105,0.0,-0.1,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15
121,0.0,-0.2,-0.35,-0.1575,-0.60695,-0.3,-0.305,-0.315,-0.175,-0.4,-0.225
122,-0.45,-0.732,-0.116666666667,-0.105,0.0,-0.597,-0.101666666667,-0.105,-0.35,0.0,-0.65
123,-0.45,0.0,0.0,-0.105,0.0,-0.2,-0.101666666667,0.0,0.0,-0.266666666667,0.0
124,-0.947,-0.133333333333,-0.116666666667,0.0,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.35,-0.4,0.0
125,0.0,-0.2,-0.116666666667,-0.31395,0.0,0.0,0.0,-0.21,0.0,0.0,-0.3
126,-0.2,-0.133333333333,-0.183333333333,-0.105,-0.101666666667,-0.1,-0.3053,-0.21,-0.116666666667,0.0,-0.15
127,0.0,0.0,-0.233333333333,-0.105,-0.203333333333,-0.1,-0.101666666667,0.0,-0.116666666667,-0.266666666667,-0.516666666667
128,-0.225,0.0,0.0,-0.1575,-0.1525,-0.15,-0.1525,-0.1575,-0.175,0.0,0.0
129,0.0,0.0,-0.175,0.0,0.0,-0.2985,0.0,-0.315,-0.175,0.0,-0.54775
130,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3009,-0.305,-0.20895,-0.116666666667,0.0,0.0
131,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15
132,-0.15,-0.266666666667,-0.116666666667,0.0,-0.203333333333,-0.2,-0.305,0.0,-0.531,-0.133333333333,0.0
133,-0.3,-0.133333333333,-0.3,-0.171666666667,0.0,-0.2,-0.268983333333,0.0,-0.116666666667,-0.133333333333,-0.3
134,-0.05,0.0,0.0,-0.105,0.0,0.0,0.0,-0.21,-0.35,0.0,0.0
135,-0.05,0.0,-0.116666666667,-0.171666666667,-0.101666666667,-0.1,0.0,-0.105,-0.35,-0.4,-0.216666666667
136,0.0,-0.4,0.0,0.0,-0.101666666667,-0.1,-0.203333333333,-0.21,0.0,0.0,-0.15
137,-0.15,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.20895,-0.116666666667,0.0,0.0
138,-0.15,-0.266666666667,-0.116666666667,-0.315,-0.101666666667,-0.2,-0.168333333333,0.0,0.0,0.0,-0.3
139,0.0,-0.4,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0
140,-0.45,-0.133333333333,-0.116666666667,0.0,-0.305,0.0,-0.203333333333,-0.105,0.0,0.0,-0.3
141,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.21,-0.116666666667,-0.133333333333,-0.3
142,-0.225,-0.2,-0.175,-0.1575,-0.1525,0.0,-0.2525,-0.1575,0.0,0.0,-0.45
143,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
144,-0.15,-0.266666666667,0.0,-0.21,-0.203333333333,-0.3,-0.203333333333,0.0,-0.116666666667,-0.4,-0.3
145,-0.15,0.0,-0.233333333333,0.0,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,-0.4,-0.15
146,-0.3,-0.266666666667,-0.233333333333,0.0,-0.101666666667,0.0,0.0,-0.105,-0.116666666667,-0.333333333333,-0.15
147,0.0,-0.465333333333,0.0,-0.105,0.0,-0.1,-0.27,0.0,-0.116666666667,0.0,-0.15
148,-0.45,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0,0.0
149,-0.450945,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
150,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.55,-0.4,-0.45
151,-0.15,-0.266666666667,0.0,0.0,0.0,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.45
152,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
153,-0.15,-0.266666666667,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,-0.233333333333,-0.133333333333,0.0
154,0.0,0.0,-0.233333333333,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0
155,0.0,-0.2,-0.275,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0
156,-1.0955,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,-0.105,0.0,0.0,-0.15
157,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,-0.116666666667,-0.133333333333,0.0
158,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,0.0
159,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
160,0.0,-0.133333333333,0.0,-0.105,-0.268983333333,0.0,-0.101666666667,-0.21,-0.116666666667,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,0.0
162,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,-0.45
163,-0.225,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,-0.2,0.0,-0.1575,-0.1525,0.0,-0.305,-0.1575,0.0,0.0,0.0
165,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225
166,-0.3,-0.4,0.0,-0.171666666667,0.0,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
167,-0.15,-0.266666666667,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0
168,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0
169,-0.325,0.0,0.0,-0.315,0.0,-0.15,-0.305,-0.1575,-0.275,-0.2,-0.45
170,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,-0.333333333333,0.0
171,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.333333333333,0.0
173,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.1575,0.0,-0.2,0.0
174,-0.45,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.65,-0.4,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.225
176,-0.2985,-0.133333333333,0.0,0.0,-0.305,0.0,-0.101666666667,-0.105,0.0,0.0,-0.3
177,0.0,-0.2,-0.175,0.0,0.0,-0.15,0.0,0.0,-0.35,0.0,0.0
178,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0,0.0
179,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
180,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,-0.175,0.0,0.0,0.0,-0.2525,-0.2575,0.0,-0.2,0.0
184,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,-0.45
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
187,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,-0.498,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
190,-0.325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,-0.35,0.0,0.0
193,0.0,-0.2,0.0,0.0,-0.1525,0.0,-0.1525,0.0,0.0,-0.3,0.0
194,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
195,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
201,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.175,0.0,-0.225
202,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
205,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,-0.116666666667,0.0,0.0,-0.166666666667,0.0,-0.21,0.0,-0.133333333333,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
208,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.325
211,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0
212,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0
216,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
222,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0,0.0
227,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
237,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,-0.225
240,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
253,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
272,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
275,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
281,0.0,-0.4,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45
-90,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.35,0.0,0.0
