67,-2.0317672922077668,-1.9803951568272193,-2.26868592373065,-1.9521875332166871,-2.1571779327440272,-2.2417691942679405,-2.0394575718853742,-2.198330963540782,-3.067294348097894
25,-1.3982851189698917,-0.45508794861512575,-0.8302537910181826,-0.4132409111256662,-0.8307188865285802,-1.7496452782183805,-1.060717123642108,-0.4011412947600333,-0.40644418454745174
21,-0.9981539480240353,-0.9450235476054926,-1.1655858416700118,-1.2468614720296218,-0.9951139842864059,-1.0825259395377074,-0.7521203879149975,-1.2180758243165457,-1.283341191631705
27,-0.7072522664609857,-0.9965577730204724,-1.2641391328269032,-0.608994490668747,-0.9825476972450151,-1.0811822303242375,-0.5417950675298897,-2.1641378604783843,-0.699474107159322
11,-1.2985512801647205,-1.554189610202254,-1.3534147148555982,-2.1219520379648737,-1.3776454486755703,-1.3277886525376597,-1.2652665313019045,-1.3018034785785322,-1.3444341798348125
-2,-1.584318058675074,-1.6414302508847451,-1.583783137119028,-1.5300522513101715,-1.7565259195101277,-1.827466221472834,-1.7679418600298802,-1.5312654881739194,-1.5555662873716778
-26,-1.1935916500000001,-1.2402350000000002,-0.938757015,-1.11195279665,-0.8981939999999999,-0.9121808890114751,-1.1461675689006745,-1.394058079118583,-0.9067592335000001
-31,-0.7987000000000001,-0.699335,-0.629595,-0.8069500000000001,-0.8955291602948625,-0.912149,-0.9395860680312946,-0.8965000000000001,-1.0040926038248608
-58,-0.4,-0.3527,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-53,-0.796,-0.69965,-0.63045,-1.108622107,-1.09103,-0.60695,-0.515,-0.6965,-0.7988431
-42,-0.4,-0.35000000000000003,-0.315,-0.6132230000000001,-0.597,-0.6159241072897585,-0.8248500000000001,-0.35000000000000003,-0.4
-40,-0.7987000000000001,-1.043135,-1.1335815,-0.9140606,-0.8938649999999999,-1.399821695,-1.639225685,-0.6993431,-0.805907065
-66,-0.4,-0.35000000000000003,-0.629595,-0.505,-0.597,-0.609785,-0.63,-0.35000000000000003,-0.4
-82,0.0,-0.35000000000000003,0.0,-0.60695,0.0,0.0,-0.3177,0.0,0.0
-81,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.315,0.0,0.0
-100,-0.4,0.0,-0.315,0.0,-0.5,-0.305,-0.315,0.0,0.0
-118,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-102,0.0,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-112,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
-101,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,-0.35000000000000003,-0.4
-114,-0.6,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
-98,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
62,-2.712940193953218,-2.1296868212118327,-1.7965694809387487,-1.7997580275618588,-2.1075644191285194,-1.8061036732964686,-1.9734411624124337,-1.9321885453068286,-2.099246960549372
77,-2.3798526921804197,-2.5937984646672665,-2.5553887763633982,-2.4036470380200488,-2.3552915578198186,-2.4235582989140063,-2.5407225036191137,-2.334550893481713,-2.384999312774255
40,-1.342504970889063,-0.7051245860184632,-0.9088687229082055,-0.45898026127419883,-0.48635666881871376,-0.4739799905218073,-0.4699485381252219,-0.4678472381830909,-0.703251550856916
15,-1.09104,-2.2132717668697888,-1.020179293580004,-0.9951041012960734,-1.1854010138638729,-1.310854344807744,-0.8997647643431878,-0.9293815802414734,-0.9629478281451677
8,-1.3943675769833148,-1.1418816342041964,-1.1761617222462866,-1.308018566424843,-1.3715182834357105,-1.0735309160585904,-1.0827027992518372,-1.8227287427968637,-1.1626476209873373
19,-1.3934751826780278,-0.5796142023162819,-0.5065384820907728,-1.3187773901733584,-0.7149829562168174,-0.49698696756048366,-0.4938894509482182,-0.5505909040768011,-0.902653936268756
-1,-1.78035925,-1.741250369174784,-2.2537147120893954,-1.9960367199253026,-1.7793374215271645,-1.9096153804958271,-1.7667731667736326,-1.718923654658364,-1.7995158205548523
-10,-2.163761474755,-1.7260400125469375,-1.5599200735113565,-2.0022529088753536,-1.7746091838968863,-1.517507662858276,-1.595269957830013,-1.8204366316940457,-1.5474332716944463
-9,-1.3880400000000002,-1.437671400002518,-1.5768584400027144,-1.5293486379386203,-1.4870133845651525,-1.412136256089725,-1.7789223598420283,-1.3406693672034575,-1.375073123505031
14,-0.9066519156095207,-1.0137711967907923,-0.729874451740314,-0.6111560581405074,-0.637592970235529,-0.6736853148401081,-0.7258230708488409,-0.6507116318278579,-0.6078582189288112
13,-1.2879500144832605,-0.7569313725066882,-1.0516157298976032,-1.7579353747721769,-0.6342003288948826,-0.8989858027288902,-0.641878827803201,-0.7360959634976972,-0.8052684475130578
6,-1.9879852648404728,-1.7412579366018435,-2.081249815943293,-1.5500461081425025,-1.6702963915305882,-1.720502965383711,-2.0657952745515367,-1.8508506526363018,-2.093128506952759
-16,-1.19362495,-1.05127874971955,-1.262286926925823,-1.4095186967838589,-1.2044780381252504,-1.2174110933032782,-1.146350639856955,-1.1055039010661993,-1.3153680816634494
-6,-1.2917535990462394,-1.6368869293126667,-1.2695285614916991,-1.5095487913148526,-1.495110224182961,-1.4262318979672748,-1.271862611237022,-1.4368032140046383,-1.3801484767472632
56,-0.7959513978454605,-1.5880686281841183,-0.7766305822933933,-0.8778345977088982,-0.8751922734840916,-0.8256572146450514,-0.8430372858593476,-1.3912278322038576,-1.4296721421516996
47,-1.0881314445363819,-0.3838132096466152,-1.5296015,-0.2414765374276495,-0.180091108026335,-0.8154332817494274,-0.35364320127529913,-0.6913889386792765,-2.10607617092664
86,-2.5393698250642083,-2.591632191110714,-2.5380921735764717,-2.718893859990348,-2.5741428559755883,-2.7145684203809535,-2.524618643610351,-2.48009410672622,-2.757252566934456
89,-3.5546427385104957,-3.1004916753906104,-3.307260536234931,-3.266089125513014,-3.1132752392007084,-3.2794779878305467,-3.0857454612797555,-3.277057382171603,-3.133718234876746
81,-2.3140748149565216,-2.438587699000715,-2.5358482098670216,-2.4156628459095337,-2.483645709985744,-2.4612928614593743,-2.2364754794668,-2.481648033225752,-2.3838270760022855
82,-2.8297483012728346,-2.776065893869114,-2.725344818600181,-2.5944964934010777,-2.609352206428159,-3.0825653591081497,-2.8654363476868716,-2.8481522093907454,-3.4193565564843573
78,-2.3757014169060593,-2.4615244398653076,-2.3114334375438705,-2.3144002378786044,-2.5259389048145926,-2.334793406032609,-2.5470683339774105,-2.5338861482441333,-2.381902724892226
35,-0.49962236959195483,-0.39323219093954914,-0.39280236589639167,-0.583849231256533,-0.9845061247868848,-0.8576042660595464,-0.4013553792146368,-0.40323490108281634,-0.7994562970260619
58,-0.8857938499682702,-0.916926185878701,-2.0414832691274065,-0.8775050736882594,-1.1131928253944674,-1.1255934269883539,-1.2526404218822833,-0.8769033818161839,-1.6948506017115432
49,-1.0679449952476208,-1.047645062207189,-1.018460649927247,-1.020258021938513,-1.1973996478910307,-1.0209056196143973,-1.0202544421704425,-1.045825305712743,-1.1123934936436919
66,-2.9301877181027263,-2.418045024464204,-2.4058479482133777,-2.5915133150390983,-2.432277522469624,-2.6175900149656712,-2.402016637325416,-2.6209742613456677,-2.9594863480142495
69,-2.0620482994032505,-2.4868230274676963,-2.2167169726990537,-2.0392382629606667,-2.043496881981855,-2.142939934960785,-2.237980845103653,-2.622042106713921,-2.3813920737510457
85,-3.112477926644499,-1.9978892872323484,-2.271158418450726,-2.133848733560968,-2.275743801591286,-2.144548736303128,-2.5249848274927933,-3.3256000672592796,-2.3745277372087927
88,-2.0708752124078904,-2.0894411835242708,-2.2099034248055105,-2.1356610448291926,-2.0824018437992056,-2.1434210756399033,-2.189901433918709,-2.0877933230087433,-2.3711957529504355
90,-3.4116097738120663,-2.7803956848321407,-2.513848632810277,-3.099982036145909,-3.4183797023079445,-2.7104470213730862,-2.699373603448562,-2.77012424134644,-3.1355486522626643
20,-1.3775521318839998,-0.9568513591520529,-0.9892317759508849,-0.709260671460314,-0.8025816803144796,-0.7061179118469341,-0.9650674063818265,-0.4326408604064139,-0.7798072844910935
22,-2.280055974330574,-1.5316429173235773,-1.7113605093182427,-2.056147785083774,-1.5712721123137343,-1.9616897125972286,-1.6520906428925248,-1.5622714263834852,-1.6543889286691016
-4,-1.5887068217551334,-1.4372118109386633,-1.59438559946554,-1.521112708994714,-1.4821112453411711,-1.238805758299097,-1.322630346305019,-1.245809407175169,-1.2725529308901078
-22,-0.799624705,-0.6965,-0.62685,-0.91152215,-0.9025940827901966,-0.6192088470852064,-0.9496237993894339,-0.75624723485,-0.7184969148516309
-13,-1.5841734880687632,-1.7268593813056157,-1.563433788141,-1.517222381026042,-1.7948539840455546,-1.5149658129491277,-1.5833055878134945,-1.5296307083792104,-1.7048506944395196
-44,-0.4,-0.35000000000000003,-0.6318,-1.10859805,-0.60264165,-0.609785,-0.8295675499999999,-1.04508665,-0.4
-55,0.0,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,-0.32064165000000006,-0.35000000000000003,-0.996
-68,-0.40270000000000006,-0.35000000000000003,-0.315,-0.609695,-0.995,-0.60695,-0.8268500000000001,-0.35000000000000003,-0.4
-46,-0.796,-0.69965,-0.62685,-0.60695,-0.89380335,-0.91152215,-0.62955,-0.7047522622476086,-0.79915
-48,-0.4,-0.35000000000000003,-0.315,-0.6098093,-0.5997,-0.60695,-0.315,-0.8965000000000001,-0.4
-27,-1.3888105149999999,-1.045799,-1.1355815,-1.2091527223848324,-1.868298503,-1.1102294735,-1.1500712687962982,-1.246295627,-1.505300822163091
-43,-0.79915,-0.6965,-0.62955,-0.6101000000000001,-0.599835,-0.505,-0.632673,-0.7021494188002846,-0.40276255
-73,-0.4,-0.35000000000000003,-0.8268500000000001,-0.305,-0.797,-0.30770000000000003,-0.8268500000000001,-0.35000000000000003,-0.40317551500000004
-83,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4
32,-0.6104848453936355,-1.0299798925069283,-0.7175088567738641,-0.29571717899134264,-0.15046506180317876,-1.009751995,-0.717339609437085,-0.34790540250784646,-0.916258290753099
98,-1.800736228226085,-2.098702149262698,-2.0709713018157014,-1.8126224399240962,-1.7980777090898523,-1.8213025213039054,-1.8947811940854629,-1.784449598489344,-2.367536804654198
109,-1.6031889838256352,-1.7525550021682004,-1.5724570045069608,-1.8227692337180015,-1.7883955217157945,-1.7199370511792478,-2.0605391614685002,-1.7386277473305756,-1.5883964878
122,-1.6114925173027768,-1.3917537024420503,-1.7668884399371771,-1.2139617959,-1.2037092732543584,-1.2246485863087786,-1.252448173845,-1.3898559769999999,-1.5844288000000002
102,-2.2024722774431105,-1.9920831933911383,-2.088390974142315,-2.2135883222088855,-2.283903971934511,-2.11035582889643,-2.1732425744083463,-2.094930645706881,-2.173939035025
107,-1.6074217670776458,-1.4008223401257762,-1.2646031791580463,-1.2099746195,-1.4866459543789121,-1.209067964498015,-1.2496742685000002,-1.3890955295757577,-1.58180125
128,-1.21147802596989,-1.0575913326187096,-0.9423,-1.412919790525,-1.1937851895,-0.9149394499999999,-0.9474776363205001,-1.0453985000000001,-1.19385202
138,-1.2065395189224999,-1.043135,-0.94354704,-1.2081466115,-1.1999378486999999,-0.9086504236999999,-0.943632,-1.239535,-1.1907400000000001
134,-0.8032625500000001,-1.0592401127662752,-1.446627033667057,-1.6051755402549999,-0.8994757485,-0.914085305,-0.94968464085,-1.0481737840054999,-1.19350255
121,-1.5922414013777493,-1.3984681928432448,-1.5658822028233519,-1.5129655995525653,-1.4977826790124733,-1.7057902596338936,-1.5584642784000002,-1.3954135679180002,-1.7803870804300002
41,-1.3921012856082449,-0.8689843555859281,-1.0251737286121332,-1.0130521384235631,-0.9817041149517071,-1.4210683843742788,-0.528770548456777,-0.5471381934461541,-0.8048659334775293
33,-1.58213114503868,-1.1753231145501646,-0.6872698844214723,-0.49558106253515527,-0.4237623324469909,-0.5037896243409344,-0.9276596631196294,-1.0605420559172132,-1.0789139709129314
36,-1.0810825804981172,-0.5931853749115095,-0.6535959296223655,-0.225804343589523,-0.9714437476156856,-0.6069824657948802,-0.23630161270100378,-0.23685655989131624,-0.5897877325654595
64,-2.0432572378940494,-1.8840558469432018,-2.6896520351729274,-1.9465818084039421,-2.119209375872314,-1.9014834562746448,-2.1391998622284714,-2.376886587901349,-2.1113954049642856
38,-1.009573524679265,-0.3923992342939709,-0.37472034251172437,-0.36000988129691625,-0.48452185238109324,-0.3645711782393384,-0.6339449236369956,-0.4018671405113856,-1.2007831968812934
24,-1.1006967266789363,-1.592113450979873,-1.3449049765109948,-1.5045637497657516,-1.0137729017844064,-1.5216481719212889,-1.0491992510463282,-1.0732818921094762,-1.7538004259296045
26,-1.2903069464732515,-0.5012454328475896,-0.6736124345612682,-1.0104988335959206,-0.34772444332706137,-0.36194947646788345,-1.5609886766394498,-0.3558663462823829,-0.4979595023900626
-7,-1.591514339181541,-1.3909228897558075,-1.2519637650855002,-1.2190013512941835,-1.2034524431706508,-1.21628457215,-1.2972063755925618,-1.1955872193978032,-1.584472853569154
-15,-1.1935726150000001,-1.394803871981,-1.2684510605701314,-1.2143863040702216,-1.1946425745,-1.2216874188012474,-1.2984611697227293,-1.1069100197049497,-1.197518634483032
-28,-0.798745,-1.0527855245,-0.9396509398449508,-0.9113673499999999,-0.89463,-0.9154493577707703,-0.9509362380460709,-1.2475630986243078,-1.495248879460526
-25,-0.798745,-0.7010153,-0.6354836886376578,-0.9202996856406925,-1.1973074267550001,-0.911834,-0.9473747944391206,-0.6996747050000001,-0.7082429327571532
-45,-0.796,-0.35000000000000003,-0.629523,-0.609695,-0.60246255,-0.60695,-0.6331185000000001,-0.35000000000000003,-0.40270000000000006
-54,-0.4,-0.35000000000000003,-0.315,-0.307968055728157,-1.09103,-0.60965,-0.315,-0.35000000000000003,-0.4
-56,-0.796,-0.6965,-0.629595,-0.60695,-0.5,-0.60695,-0.62955,-0.6992450000000001,-0.4
-67,-0.4,-0.35000000000000003,-0.62685,-0.60695,-0.597,-0.60695,-1.02485,-0.6992,-0.402745
-62,-0.4,-0.35000000000000003,-0.315,-0.6105499999999999,-0.597,-0.305,-0.8268500000000001,-0.35000000000000003,-0.4
53,-0.8926400827775899,-0.8661593100162506,-1.051118392338212,-1.227603386546431,-1.0510356385495148,-1.0575565242612504,-1.1501475228335234,-0.8335288235904628,-1.0101525340119641
75,-2.3370227921074727,-2.3330369632264665,-2.3284433702887757,-2.7374723936228,-2.3645657324320375,-2.4222773501076142,-2.5745712708275885,-3.232624091675969,-2.9480930425893295
37,-0.30115767640517066,-0.14250733847867747,-0.1533578562513319,-0.13720780314992645,-0.13133639379527923,-1.9769487144703544,-0.1437238423051534,-0.16219322716115636,-0.81087660810139
34,-0.5894191161250173,-0.31184193261339066,-0.21996248402289814,-0.22000482806357857,-0.6372277265626893,-0.496565625430738,-0.577525684110437,-0.49515815199032187,-1.0935947931533077
16,-1.3950676213909183,-1.0350718556211553,-1.2687846379466245,-1.6104574447751832,-1.1789029378776723,-1.0145254088514157,-1.7643066885180219,-1.0321764903500001,-1.082537497212972
-23,-0.8004692823228698,-1.04228,-0.9489744083279259,-0.9193837135387528,-1.6859870200568903,-0.914428627890444,-0.9516859685439496,-1.0613994776054563,-0.9013491319630269
-21,-1.1934575500000002,-1.0483678969767414,-0.9492625679488353,-1.7059874481550001,-1.1951415916500001,-2.08882347805,-1.1435344244999999,-1.1033309637110966,-1.3008885991272212
-38,-0.798793855520816,-1.239535,-0.9449688851213605,-0.9122058610332651,-0.893775,-0.9076468739220469,-0.9412709063216176,-0.699675515,-0.8042167871988761
-75,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.31783500000000003,-0.35537300000000005,0.0
-77,0.0,-0.35000000000000003,-0.315,-0.305,-0.302835,-0.505,-0.315,0.0,-0.4
-57,-0.4,-0.35000000000000003,-0.317745,-0.61326755,-0.597,-0.6124580000000001,-0.629595,-0.35283499999999995,-0.4
-12,-2.168938300191431,-1.4415362929910338,-1.560893326703794,-1.5185269549564007,-1.5851175869282719,-1.5168667781560972,-1.8781569628326755,-1.4226978881216112,-1.382588210797846
-33,-0.796,-0.69965,-0.63231255,-0.60695,-0.8995548560986355,-0.9131178133440865,-0.63231255,-1.248783076571338,-0.9099068695764603
79,-1.5737425500205835,-1.6067222773645133,-1.7185803747739794,-1.5640607972411416,-1.8235251324460056,-1.8495744815790554,-1.6514441826578654,-1.694045642338899,-1.608364782820861
80,-2.38755331127142,-2.4721589653386826,-2.410893266539257,-2.434314579407879,-2.648102282644749,-2.433681507566876,-2.40939743164642,-2.430858321683466,-2.7729500997410375
72,-2.891423727412813,-2.7647414243615227,-3.368660330005458,-2.74722102595161,-2.844343107237449,-2.726464193169037,-2.867022793634871,-2.9560079701292152,-2.7801375018005494
119,-1.6029032120895637,-1.752344935091978,-1.567607580134424,-1.5166870755976296,-1.7920091486149725,-1.5148625608920498,-1.5739121147044652,-1.728089295713,-1.58239067485
99,-2.1965970474957817,-2.447961657490265,-2.373678588644299,-2.307972998241178,-2.3707553297227224,-2.414762611832917,-2.192880090540225,-2.4552219754973352,-2.374442523525373
87,-1.6057798717195813,-1.6493420995043733,-1.6598942246515864,-1.53113120808413,-1.5065598934583113,-1.5390753864803481,-1.5884490351378697,-1.8134256372631672,-1.5906303973177316
92,-2.4404173709132455,-2.4622808758645434,-2.4945226414390245,-2.4934049976009005,-2.678306099555223,-2.598119856447191,-2.4948657574526747,-2.7534997896565327,-2.5634003426331287
104,-1.6059335178044094,-1.4090000376341674,-1.5742529597184516,-1.5244728677736918,-1.501037285644552,-1.5211495346727366,-1.569775075441962,-1.941710092946999,-2.3733322739431224
101,-1.7090219251495375,-1.4099877918181822,-1.6129667110742878,-1.5300401727674064,-1.5198649044325672,-1.5456467535537428,-1.5882864135572268,-1.3968814307615,-1.598918501513833
144,-0.996,-0.70989533,-0.6331184999999999,-0.9205264493,-0.89103,-0.9280400686536499,-0.62685,-0.69936335,-0.7996649118690999
143,-0.6,-0.7033258120198269,-0.62685,-0.6141649971950001,-0.59979577485,-0.609695,-0.6324352335000001,-0.6965,-0.4
139,-0.4,-0.35000000000000003,-0.6403093103520188,-0.6124244165,-0.6126594602205,-0.6150342537485001,-0.63045,-0.35000000000000003,-0.996
161,-0.40285930000000003,-0.35000000000000003,-0.319545,-0.6101000000000001,-0.602487255,-0.8069500000000001,-0.8299685,-1.239535,-0.4
158,-0.405519007,-0.6992450000000001,-0.515,-0.609695,-0.6024427466340001,-0.614993975,-0.62685,-0.35000000000000003,-0.4
160,-0.4,-0.6965,-0.6296193,-0.609623,-0.597,-0.60695,-0.62685,-0.8965000000000001,-0.7987000000000001
169,-0.4,-0.35000000000000003,-0.315,-0.305,-0.599835,-0.305,-0.315,-0.35000000000000003,-0.4
167,0.0,-0.35000000000000003,-0.318174705,-0.305,-0.302745,-0.305,-0.315,-0.35000000000000003,-0.4
179,-0.6,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
173,-0.40548725500000005,-0.35000000000000003,-0.315,-0.305,-0.597,-0.610124705,-0.315,-0.35000000000000003,-0.4
-52,-0.4,-0.6965,-0.62685,-0.609695,-0.597,-0.6105499999999999,-0.62685,-0.702076355,-0.4
-59,-0.4,-0.35000000000000003,-0.315,-0.307724705,-0.597,-0.60965,-0.317725515,-0.35000000000000003,-0.4
-19,-1.1970040000000002,-1.3874802491483784,-1.138102825845941,-1.2188690817635983,-1.2020227749445804,-1.2112406706095,-1.261272783893344,-1.1512840937542586,-1.502914788797396
5,-1.586922023295222,-1.3903509330354293,-1.5272031214290231,-1.5316516507916023,-1.4764907365720872,-1.9229411614259133,-1.3414579940113185,-1.270455584463069,-1.7676082384467757
115,-1.2177916841567256,-1.4085929475549643,-1.270961593317945,-1.2275215529335093,-1.5037461705607258,-1.416136878636985,-1.2693071912214944,-1.3962696348499999,-1.3969269972464389
125,-1.2096127051641978,-1.053138443225714,-0.9565253927135697,-0.9157861070000001,-1.093703,-0.9130445,-0.9451142365336309,-1.04829549335,-0.8067169750000001
116,-1.4093452669194966,-1.3939965166293589,-1.5740041556425952,-1.509216273305,-1.4868052360184998,-2.0048226302936625,-1.444344185,-1.392055901,-1.588086257230362
46,-0.5003677010566818,-0.44844531956247263,-0.5526561884979062,-0.41075086614037903,-1.0760023067075843,-0.41557219985306154,-0.41354792503694177,-0.4326662557098785,-1.1112199436433237
52,-1.0670401853497926,-1.1117880359253798,-0.5733286748566615,-1.1333046078975557,-1.6740474815896578,-0.6625501160707793,-1.682294076907044,-1.1599392929883663,-1.1171595030893435
39,-1.1000773643863306,-0.5036959023856388,-0.48596059868894687,-1.0088518196568288,-0.4770124342345761,-0.9849865382061689,-0.4844521008237306,-0.49900231498270775,-0.9286973784459461
3,-1.5941260304383,-1.7914310205384947,-1.6316096826597575,-1.555443468010867,-1.5008100161166757,-1.621763618917833,-1.6410615991438975,-1.4609793309343235,-1.530814944193615
-14,-0.80190805,-0.6992450000000001,-0.9452285624916674,-0.809623,-0.9064601945779072,-0.9183755923495195,-0.9696179484525103,-0.9116432402580581,-0.7068108554992735
-17,-1.966707004,-1.0993337547847326,-0.9735393493690156,-0.8069500000000001,-0.8977440000000001,-0.9342159828134575,-2.4636924696004314,-1.1069601738492656,-0.9012337276443037
129,-1.5947414395614774,-1.400052682905449,-1.260559300815,-1.4114274973047378,-1.3933595734210518,-1.404628345,-1.5530489287515,-1.3881304385000002,-1.5951879911650002
103,-2.2027226211072333,-2.0865805342193875,-2.1856983872866254,-2.1223903226753107,-2.064683784273372,-2.1180410879984666,-1.8829289590744323,-2.078891631314149,-2.1658059285
93,-2.0998707444351714,-2.253451391805043,-1.9047936387654707,-2.0171419046864028,-2.0902746534013876,-2.1268201437950705,-1.9154696930027562,-1.9443653253214417,-1.982387114465623
146,-0.8113010119850669,-0.7019423,-0.62685,-1.1058805,-1.0890300000000002,-0.9087155,-0.9483307335,-0.6965,-0.796
155,-0.40546255000000003,-0.7047795300515001,-0.6376181421015,-0.614114,-0.597,-0.80975665,-0.632564064,-0.70205255,-0.796
193,-0.4,-0.35000000000000003,-0.515,-0.305,0.0,0.0,0.0,0.0,0.0
170,0.0,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,-0.315,-0.35000000000000003,-0.6
157,-0.4,-0.6965,-0.629595,-1.113978799,-0.5997,-0.6105499999999999,-0.315,-0.35000000000000003,-0.796
176,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.597,-0.8069500000000001,-0.315,-0.35000000000000003,-0.4
206,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
214,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
213,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
219,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
190,0.0,-0.55,0.0,0.0,-0.5,0.0,-0.315,0.0,-0.4
229,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
63,-1.6355086419169667,-1.6807421120884931,-2.0688101235305587,-1.781976242117167,-1.8581814497707962,-1.6372280521324936,-1.6957749129508284,-2.352596483987003,-1.8953158557390775
44,-0.6965894233162503,-0.716583791402015,-0.673733007513929,-0.9289068959523227,-0.7810701158719895,-0.6789935796388954,-0.9414988729988767,-0.7388877010827013,-1.1960595105118268
