-101,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,0.0,-0.105,0.0,-0.133333333333,0.0,0.0
-100,0.0,0.0,0.0,-0.116666666667,-0.315,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-98,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-97,0.0,-0.225,-0.2,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,-0.225,0.0
-96,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-95,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,-0.4,0.0,0.0
-94,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-89,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-88,0.0,-0.45,0.0,0.0,0.0,-0.305,-0.5485,0.0,0.0,-0.175,0.0,0.0,0.0
-87,0.0,-0.15,0.0,0.0,0.0,0.0,-0.76101,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,-0.175,-0.2,0.0,0.0
-85,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-84,-0.55,-0.45,0.0,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,-0.105,0.0,-0.133333333333,-0.45,0.0
-83,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,-0.105,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-80,0.0,-0.216666666667,0.0,0.0,-0.315,0.0,-0.399,-0.305,-0.315,0.0,0.0,0.0,-0.183333333333
-79,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-78,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,-0.225,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.2,0.0,-0.275
-76,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,0.0,0.0,0.0
-74,-0.183333333333,0.0,0.0,-0.35,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-73,0.0,-0.45,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-72,0.0,0.0,-0.266666666667,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-71,-0.75,0.0,0.0,0.0,0.0,0.0,-0.399,-0.305,0.0,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-69,-0.183333333333,0.0,-0.133333333333,-0.35,-0.21,0.0,-0.3,0.0,-0.105,0.0,-0.133333333333,-0.15,-0.55
-68,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,0.0,-0.168333333333,-0.3,0.0,-0.105,-0.35,-0.266666666667,-0.15,-0.25
-66,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-65,0.0,-0.225,-0.2,0.0,-0.1575,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,-0.275
-64,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,-0.101666666667,-0.315,0.0,-0.133333333333,0.0,0.0
-63,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.465666666667,-0.101666666667,-0.171666666667,0.0,-0.133333333333,0.0,0.0
-62,0.0,0.0,-0.4,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,-0.105,-0.35,-0.4,0.0,0.0
-61,0.0,-0.45,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-60,-0.55,-0.225,-0.2,-0.35,0.0,-0.1525,-0.5485,-0.1525,0.0,0.0,-0.2,-0.225,-0.55
-59,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.183333333333,0.0,0.0,0.0
-58,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,-0.315,0.0,-0.4,0.0,-0.183333333333
-57,-0.55,-0.15,0.0,0.0,-0.105,0.0,-0.597,0.0,0.0,-0.116666666667,-0.4,0.0,-0.0833333333333
-56,-0.55,0.0,-0.4,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0,-0.45,0.0
-55,-0.275,0.0,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.1575,-0.175,-0.3,0.0,-0.275
-54,0.0,-0.225,-0.2,0.0,0.0,0.0,-0.794515,0.0,0.0,0.0,0.0,0.0,0.0
-53,-0.55,-0.433333333333,-0.4,-0.116666666667,-0.105,0.0,-0.662676666667,0.0,-0.105,-0.35,-0.4,-0.15,0.0
-52,0.0,0.0,0.0,0.0,-0.315,-0.1525,-0.597,0.0,0.0,0.0,0.0,-0.225,-0.55
-51,0.0,0.0,0.0,-0.233333333333,0.0,0.0,-0.597,0.0,-0.315,-0.8965,-0.133333333333,-0.45,-0.183333333333
-50,-0.183333333333,0.0,-0.266666666667,-0.35,0.0,-0.305,-0.3,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-49,0.0,0.0,-0.4,-0.116666666667,0.0,0.0,-0.3,-0.203333333333,0.0,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.550148342635
-47,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,0.0,-0.105,-0.116666666667,0.0,-0.216666666667,-0.266666666667
-45,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,-0.45,-0.0818939345932
-44,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.564666666667,0.0,0.0,-0.116666666667,0.0,-0.216666666667,0.0
-43,0.0,-0.225,-0.4,-0.35,-0.315,-0.1525,-0.3,-0.305,0.0,-0.175,0.0,0.0,-0.275
-42,0.0,0.0,-0.2,0.0,-0.1575,-0.305,-0.744015,-0.1525,-0.1575,-0.175,0.0,0.0,0.0
-41,0.0,-0.3,0.0,-0.116666666667,0.0,0.0,-0.76101,0.0,0.0,0.0,0.0,-0.15,0.0
-40,0.0,0.0,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.3,0.0,0.0,0.0,-0.4,-0.15,-0.55
-39,0.0,0.0,-0.4,-0.116666666667,0.0,0.0,-0.399,0.0,-0.105,-0.116666666667,0.0,0.0,-0.0833333333333
-38,-0.183333333333,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,0.0,-0.35,0.0,-0.65,-0.55
-37,-0.183333333333,-0.45,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.305,-0.105,0.0,0.0,-0.15,0.0
-36,-0.183333333333,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-35,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.9880599,0.0,-0.171666666667,-0.116666666667,0.0,0.0,-0.0822833333333
-34,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.0166666666667,-0.1,0.0,0.0
-33,0.0,-0.15,0.0,0.0,0.0,0.0,-0.399,0.0,-0.105,0.0,0.0,0.0,-0.0833331033982
-32,-0.55,-0.15,-0.133333333333,0.0,0.0,0.0,-0.597,-0.101666666667,-0.105,-0.35,-0.4,-0.15,-0.247031021067
-31,-0.366666666667,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,-0.05,0.0
-30,-0.55,0.0,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.465666666667,-0.203333333333,0.0,-0.116666666667,0.0,-0.3,-0.266639881977
-29,0.0,0.0,-0.266666666667,-0.35,-0.315,0.0,-0.399,0.0,-0.315,0.0,0.0,-0.15,-0.0833202757096
-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.49701,0.0,0.0,0.0,-0.133333333333,0.0,-0.247393688523
-27,0.0,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.399,-0.101666666667,-0.275616666667,-0.116666666667,-0.4,0.0,-0.0819083285806
-26,-0.183333333333,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,-0.3,-0.203333333333,0.0,0.0,-0.4,-0.15,-0.0833333333333
-25,-0.183333333333,-0.15,-0.4,-0.35,-0.21,0.0,-0.597,0.0,0.0,-0.35,-0.133333333333,0.0,0.0
-24,-0.275,-0.225,-0.2,-0.175,0.0,0.0,-0.597,0.0,0.0,0.0,-0.3,-0.150149227435,-0.249999793939
-23,0.0,-0.225,-0.2,-0.175,0.0,-0.305,-0.597,-0.1525,-0.1575,-0.175,-0.400015,0.0,-0.249847437879
-22,0.0,-0.3,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.3,-0.101666666667,0.0,-0.35,-0.4,-0.0499998822266,-0.25
-21,0.0,-0.45,0.0,0.0,-0.105,-0.305,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-20,-0.183333333333,-0.45,-0.4,-0.35,-0.105,-0.60565,-0.399,-0.101666666667,0.0,-0.05,-0.133333333333,-0.05,-0.183333333333
-19,0.0,-0.15,-0.4,-0.233333333333,-0.105,0.0,-0.399,-0.101666666667,-0.005,-0.35,0.0,-0.15,0.0
-18,-0.55,0.0,-0.133333333333,0.0,0.0,-0.305,-0.797,0.0,-0.315,-0.116666666667,-0.133333333333,-0.05,-0.247161821535
-17,-0.183333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-16,-0.183333333333,0.0,-0.4,-0.35,-0.171666666667,-0.101666666667,-0.3,-0.103333333333,-0.105,-0.133333333333,-0.133333333333,0.0,0.0
-15,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.597,-0.101666666667,0.0,-0.0501057005252,0.0,-0.15,-0.416666666667
-14,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.465666666667,-0.305,-0.105,0.0,-0.400899885591,-0.216666666667,0.0
-13,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.21,0.0,-0.6593799,-0.101666666667,0.0,-0.0166666666667,-0.133320120012,-0.0999989926704,-0.25
-12,-0.183333333333,-0.3,0.0,-0.233333333333,0.0,-0.27,-0.498,-0.203333333333,-0.21,-0.131877959587,-0.166666666667,-0.150060563342,0.0
-11,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,-0.399,-0.101666666667,0.0,0.0,-0.0333333333333,0.0,0.0
-10,-0.55,-0.15,-0.4,-0.3,-0.315,-0.305,-0.597,-0.00166666665758,-0.315,-0.0166666666667,-0.0318646534833,-0.147377765024,-0.0833090472946
-9,-0.183333333333,0.0,-0.133333333333,0.0,-0.315,-0.203333333333,-0.498,0.0,-0.105,-0.233333333333,-0.133333333333,-0.15,0.0
-8,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.399,-0.101666666667,-0.315,-0.2,-0.4,-0.05,-0.0833277721433
-7,-0.55,-0.45,-0.266666666667,-0.35,-0.21,-0.103333333333,-0.465666666667,-0.203333333333,-0.32989455,-0.149520596542,-0.4333,-0.148499554669,-0.24964011072
-6,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.168333333333,-0.85902,-0.103333333333,-0.21,-0.35,-0.133333333333,-0.198139639872,-0.0833089186952
-5,-0.366666666667,-0.3,-0.133333333333,-0.116666548775,-0.105,-0.307399780268,-0.85902,-0.305,-0.115,-0.198363183333,-0.195616791205,-0.249032415049,-0.25
-4,-0.183333333333,0.0,-0.4,-0.0166666666667,-0.515,-0.101666666667,-0.597,-0.005,-0.105,-0.0166666666667,-0.0318802388352,0.0,-0.25
-3,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.31995,-0.101666666667,-0.397987161634,-0.305899885591,-0.0301716717336,-0.0470310210671,-0.0333156869158,-0.148448774732,-0.243017612664
-2,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.2,-0.101666666667,-0.015,-0.133333333333,-0.0333196296534,-0.0486292091426,-0.165153992603
-1,-0.183333333333,-0.15,-0.266666666667,-0.3665,-0.21,-0.30665,-0.89501,-0.32131768985,-0.105,-0.05,-0.1,-0.1,-0.165316384037
0,-0.55,-0.15,-0.4,-0.0166666666667,-0.005,-0.203333333333,-0.294099467284,-0.00665,-0.171666666667,-0.0443604646711,-0.0333333333333,-0.149383222771,-0.248524840408
1,-0.55,-0.45,-0.4001043865,-0.116666666667,-0.005,-0.005,-0.198022637857,-0.168333333333,-0.0200856060602,-0.050015,-0.1000765,-0.143515238685,-0.16666620005
2,-0.25,-0.15,-0.133333333333,-0.116666666667,0.0,-0.305,-0.196077811684,-0.00310632521057,-0.005,-0.0473086235174,-0.0333333333333,-0.148831724935,-0.24847187634
3,-0.183333333333,-0.45,-0.4,-0.132715423333,-0.105,-0.31326155,-0.698,-0.0105717550061,-0.015135,-0.050015,-0.0666666666667,-0.0499372345485,-0.166590725101
4,-0.183333333333,-0.15,-0.4,-0.0500613136618,-0.0432447429221,-0.30665,-0.698,-0.101666666667,-0.047637324934,-0.0665771595033,-0.0972447553779,-0.05,-0.0833072117967
5,-0.183333333333,-0.45,-0.4,-0.0501038146626,-0.21,-0.00166666666667,-0.790667309868,-0.00524260198432,-0.00496223699947,-0.05,-0.0652009563166,-0.0499998790117,-0.248204397958
6,-0.55,-0.3,-0.166666666657,-0.383,-0.105,-0.30776845517,-0.199,-0.203333333333,-0.334885905,-0.05,-0.130656011102,-0.148481156433,-0.0833203652872
7,-0.55,-0.3,-0.133333333333,-0.133333333333,-0.32985,-0.103333333333,-0.395057297092,-0.307086391481,-0.315,-0.0999010898597,-0.0999804856285,-0.18742481577,-0.0832606364346
8,-0.55,-0.45,-0.40132,-0.05009,-0.315,-0.305015,-0.757248236902,-0.310085197016,-0.0299166666172,-0.016661286876,-0.0955045761395,-0.266166666667,-0.250076878578
9,-0.366666666667,-0.45,-0.133333333333,-0.35,-0.3153,-0.00514999897189,-0.520194271039,-0.00514862451706,-0.11,-0.05,-0.0333333333333,-0.150149082764,-0.250125339688
10,-0.366666666667,-0.3,-0.133333333333,-0.233333333333,-0.335454539644,-0.316497068,-0.417288777514,-0.425618706418,-0.180166666667,-0.61587955,-0.197440729863,-0.149892194237,-0.166681425321
11,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.0251330856186,-0.203333333333,-0.43675221714,-0.0126175406964,-0.0249,-0.05,-0.233333333333,-0.148541696214,-0.0833333333333
12,-0.55,-0.266666665641,-0.100988748749,-0.0502425606604,-0.01,-0.00943371065357,-0.293659771096,-0.170453887849,-0.0139714454768,-0.0166666666667,-0.031907449695,-0.0499945453275,-0.0832942904316
13,-0.366666666667,-0.15,-0.133333333333,-0.05003,-0.0200113136618,-0.0169766818963,-0.129780914662,-0.0213486968771,-0.023041915265,-0.016653727225,-0.031997728076,-0.0499990210603,-0.165268389068
14,-0.183333333333,-0.15,-0.2,-0.0333333333333,-0.319949328365,-0.312620117173,-0.456387202728,-0.0238380054615,-0.0367310154923,-0.0317891995061,-0.0332956155956,-0.0986191391381,-0.165141049244
15,-0.183333333333,-0.15,-0.1,-0.366499885766,-0.023415,-0.101666666667,-0.696532180492,-0.0221546718314,-0.0200996617799,-0.0666382801182,-0.0333333333333,-0.083529704807,-0.0833333333143
16,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.181666666667,-0.0314132513249,-0.211241826168,-0.0314628695511,-0.04005648643,-0.0637992306133,-0.0666666586248,-0.0499871785629,-0.0832836289485
17,-0.183333333333,-0.0499999999907,-0.133333333333,-0.133333333333,-0.0299691547122,-0.0154629176747,-0.134431882086,-0.310196245653,-0.164811907072,-0.0166523077593,-0.0333203772525,-0.131855995912,-0.0833333322488
18,-0.183333333333,-0.15,-0.133333333333,-0.133333333333,-0.0291457596978,-0.0181621010072,-0.182708177184,-0.0153644575756,-0.0271213275001,-0.0480570399705,-0.0998959771635,-0.150154819645,-0.25
19,-0.183333333333,-0.15,-0.333333333333,-0.0333333333333,-0.0199372879283,-0.0185516796488,-0.192862306572,-0.0139384151608,-0.01992697617,-0.0485255846244,-0.0333203292678,-0.15,-0.16664065937
20,-0.183333333333,-0.45,-0.133333333333,-0.083060506485,-0.329231287373,-0.0356651217358,-0.594213858935,-0.331420583031,-0.0416862182755,-0.0815748900808,-0.0333333333333,-0.099958851475,-0.0833333333333
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0747366275964,0.0,0.0,0.0,0.0,0.0,-0.0833331057766
22,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.02090085,-0.0217770828918,-0.630073474784,-0.50665,-0.0342039302204,-0.0440301529509,-0.0332940615873,-0.0999242325159,-0.0833201722076
23,0.0,0.0,-0.00133333333333,0.0,0.0,0.0,0.60763052447,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.55,0.0,0.0,-0.0501730329842,0.0,-0.005,-0.342432312013,0.0,-0.0151023367048,0.0,0.0,0.0,0.0
25,-0.55,-0.05,-0.0333333333333,-0.050015,-0.0185001153456,-0.00848526120475,-0.501361125757,-0.00684654454844,-0.0210338238734,-0.0139826668226,-0.0333333333333,-0.05,-0.248179162689
26,-0.183333333333,-0.05,-0.133333333333,-0.0166666666667,-0.00498731303486,0.0,0.196713814193,-0.00166666666667,-0.00497439832757,-0.0166530854484,-0.0333197722325,-0.0499999979176,-0.0833196027658
27,-0.366666666667,-0.15,-0.4,-0.0166666666667,-0.01982043643,-0.0157438383038,-0.191806812744,-0.0126978427565,-0.0131727963241,-0.0167256614307,-0.0333329662239,-0.0499750972223,-0.0818778775634
28,-0.183333333333,-0.15,-0.0333333333333,-0.365075546879,-0.0332767319738,-0.034906574021,-0.0916261399657,-0.0323174224647,-0.0348429467133,-0.0609341996358,-0.0333198764383,-0.0485323477818,-0.0818225738752
29,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,-0.005,0.0,0.130190810177,-0.168333333333,-0.00499897148832,-0.0166666666667,-0.0333066356943,-0.0499995596259,-0.0833333333146
30,0.0,-0.150012,-0.0944822803587,-0.0501548328282,-0.005,0.0,-0.45487432246,0.0,-0.171666666667,0.0,-0.0940236370193,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.294696744725,-0.168333333333,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.259167869251,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,-0.216666666667,0.0,0.0,0.0,0.457712135344,-0.143715761892,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.183333333333,0.0,0.0,-0.0166666666387,-0.005,-0.00166666666667,0.160698985046,-0.00165415686386,-0.00488481532531,-0.0166665527916,-0.0332611837147,-0.0472463345335,-0.083333216081
35,0.0,0.0,0.0,0.0,0.0,-0.00495,0.158644731379,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.761310262918,0.0,-0.515,0.0,0.0,0.0,0.0
37,-0.55,-0.15,-0.0956667244727,-0.0485609758925,-0.015,-0.00635613724046,0.00538596878467,0.941652413374,-0.0146641466375,-0.0471969908529,-0.097309530126,-0.143335344882,-0.247149377382
