-183,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-181,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-179,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-178,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-174,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-173,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-165,0.0,0.0,-0.4,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-164,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-158,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,0.0,0.0,-0.55
-157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-150,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-148,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-147,0.0,0.0,-0.4,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-146,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-139,0.0,-0.15,0.0,0.0,0.0,0.0,-0.365666666667,0.0,0.0,0.0,0.0,0.0,0.0
-138,0.0,0.0,0.0,0.0,0.0,0.0,-0.631333333333,0.0,0.0,0.0,0.0,0.0,0.0
-137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-136,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-131,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.5485,0.0,0.0,0.0,-0.2,0.0,0.0
-129,0.0,0.0,0.0,0.0,0.0,-0.305,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-128,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,-0.225,0.0
-127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-124,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-123,-0.275,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-121,-0.275,0.0,0.0,0.0,0.0,0.0,-0.943015,0.0,0.0,0.0,-0.2,0.0,0.0
-120,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-118,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-117,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-116,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-112,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,0.0,-0.45,-0.55
-111,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-110,-0.275,0.0,-0.4,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-109,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-107,0.0,-0.45,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-103,0.0,-0.45,0.0,-0.55,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-102,0.0,0.0,0.0,0.0,-0.105,0.0,-0.3,0.0,0.0,-0.35,0.0,-0.45,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-99,-0.366666666667,-0.15,0.0,0.0,-0.105,0.0,-0.76101,0.0,0.0,0.0,0.0,0.0,0.0
-98,0.0,-0.225,0.0,0.0,0.0,0.0,-0.2985,0.0,0.0,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-96,-0.183333333333,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,-0.4,0.0,-0.183333333333
-95,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-94,-0.55,0.0,-0.2,0.0,-0.1575,-0.305,-0.597,-0.80695,0.0,0.0,-0.4,-0.45,-0.55
-93,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,-0.45,-0.275
-92,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-90,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.564666666667,0.0,-0.315,-0.35,0.0,-0.3,0.0
-89,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.56301,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,-0.116666666667,-0.315,0.0,-0.2,0.0,-0.315,0.0,0.0,-0.15,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485,-0.1525,0.0,-0.35,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.2525,0.0,0.0,0.0,0.0,0.0
-85,0.0,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3,-0.203333333333,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,-0.35,0.0,-0.15,0.0
-83,0.0,-0.45,0.0,0.0,0.0,0.0,-0.49701,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-81,0.0,-0.15,0.0,-0.116666666667,-0.315,0.0,-0.465666666667,0.0,-0.315,0.0,0.0,0.0,-0.55
-80,-0.183333333333,-0.216666666667,-0.133333333333,0.0,0.0,-0.305,-0.49701,0.0,0.0,-0.35,0.0,0.0,-0.55
-79,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.399,-0.101666666667,0.0,0.0,0.0,-0.15,-0.183333333333
-78,0.0,-0.3,0.0,-0.233333333333,0.0,-0.305,-0.66201,-0.101666666667,0.0,0.0,0.0,-0.3,-0.183333333333
-77,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,0.0,-0.465666666667,0.0,-0.105,-0.298833333333,0.0,-0.15,-0.366666666667
-76,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-75,0.0,0.0,-0.4,-0.35,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0,0.0,-0.55
-74,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,0.0,0.0,-0.116666666667,0.0,-0.15,0.0
-72,0.0,0.0,-0.133333333333,0.0,-0.315,0.0,-0.465666666667,-0.168333333333,0.0,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-70,0.0,-0.45,-0.133333333333,-0.35,0.0,0.0,-0.2,-0.305,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-69,0.0,-0.15,0.0,0.0,-0.315,0.0,-0.465666666667,0.0,-0.105,-0.35,0.0,0.0,0.0
-68,0.0,-0.15,0.0,0.0,-0.21,-0.101666666667,-0.564666666667,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-67,-0.183333333333,0.0,0.0,-0.233333333333,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,-0.266666666667,0.0,0.0
-66,-0.25,0.0,-0.133333333333,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,-0.55
-65,-0.55,0.0,-0.2,-0.175,-0.1575,-0.1525,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-64,-0.183333333333,-0.7985,-0.4,0.0,-0.315,-0.305,-0.3,0.0,-0.105,0.0,-0.4,0.0,-0.0833333333333
-63,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,-0.40045,0.0,0.0
-62,-0.183333333333,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.3,-0.101666666667,-0.105,-0.233333333333,-0.133333333333,-0.45,0.0
-61,-0.25,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,-0.3,-0.305,0.0,-0.116666666667,0.0,0.0,-0.55
-60,0.0,-0.45,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.69501,-0.305,-0.105,-0.233333333333,-0.4,0.0,-0.366666666667
-59,0.0,-0.216666666667,0.0,0.0,0.0,-0.101666666667,-0.399,0.0,-0.315,0.0,-0.133333333333,-0.15,0.0
-58,0.0,-0.216666666667,0.0,0.0,0.0,0.0,-0.79302,-0.305,0.0,0.0,-0.2,0.0,0.0
-57,0.0,-0.15,-0.133333333333,-0.233333333333,0.0,-0.101666666667,-0.399,-0.305,-0.21,-0.35,-0.266666666667,-0.15,-0.183333333333
-56,0.0,-0.15,-0.333333333333,-0.116666666667,-0.21,-0.101666666667,-0.465666666667,0.0,-0.315,-0.116666666667,0.0,-0.45,-0.183333333333
-55,-0.75,-0.15,-0.4,-0.116666666667,-0.315,-0.101666666667,-0.3,-0.305,0.0,0.0,-0.4,-0.45,-0.183333333333
-54,0.0,0.0,-0.2,-0.116666666667,-0.315,0.0,-0.3,-0.305,-0.105,-0.116666666667,0.0,-0.3,0.0
-53,0.0,-0.15,0.0,-0.116666666667,0.0,-0.305,-0.564666666667,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,0.0
-52,0.0,0.0,0.0,-0.233333333333,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-51,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,-0.298833333333,-0.133333333333,0.0,0.0
-50,-0.55,-0.45,0.0,-0.116666666667,-0.315,-0.101666666667,-0.3,0.0,-0.105,-0.55,-0.266666666667,-0.45015,-0.183333333333
-49,-0.55,0.0,0.0,0.0,-0.21,-0.101666666667,-0.3,-0.305,0.0,0.0,-0.266666666667,-0.15,-0.55
-48,0.0,0.0,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.3,-0.305915,-0.105,-0.116666666667,0.0,-0.15,-0.26664298703
-47,0.0,0.0,0.0,-0.35,-0.105,-0.305,-0.59601,0.0,0.0,0.0,0.0,0.0,-0.0833212727206
-46,0.0,-0.15,-0.266666666667,-0.233333333333,-0.105,0.0,-0.3,0.0,-0.21,0.0,-0.133333333333,-0.15,0.0
-45,-0.55,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.203333333333,-0.105,-0.35,0.0,-0.05,-0.166666666667
-44,-0.183333333333,-0.45,-0.133333333333,-0.233333333333,-0.171666666667,-0.40565,-0.3,-0.203333333333,-0.105,-0.233333333333,-0.133333333333,-0.15,-0.25002988225
-43,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.41895,-0.203333333333,-0.3,-0.406565,-0.41895,-0.116666666667,-0.4,-0.15,-0.9315
-42,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.40565,-0.69501,-0.40565,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.25005985
-41,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.498,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-40,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.744015,0.0,0.0,-0.275,0.0,0.0,0.0
-39,-0.75,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-38,-0.366666666667,-0.15,0.0,0.0,-0.105,0.0,-0.9890049,-0.168333333333,-0.105,0.0,-0.133333333333,-0.45,-0.25
-37,-0.55,-0.15,-0.266666666667,0.0,-0.105,-0.305,-0.59601,-0.101666666667,-0.21,-0.233333333333,-0.133333333333,0.0,-0.083350132265
-36,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35075,0.0,0.0,-0.0833333333333
-35,0.0,-0.15,0.0,-0.116666666667,-0.171666666667,-0.101666666667,-0.3,0.0,0.0,-0.35,0.0,-0.15,-0.183333333333
-34,-0.55,-0.15,-0.133333333333,-0.35,-0.105,-0.30575,-0.3,-0.371666666667,0.0,-0.233333333333,-0.133333333333,0.0,-0.0833333333333
-33,-0.183333333333,0.0,-0.266666666667,-0.116666666667,0.0,-0.27,-0.59601,-0.305915,-0.171666666667,0.0,-0.133333333333,-0.05,0.0
-32,-0.55,0.0,-0.4,0.0,-0.315045675067,-0.305,-0.797,-0.101666666667,0.0,-0.35,-0.4,0.0,0.0
-31,-0.55,-0.15,-0.133333333333,-0.4655,-0.61895,-0.40565,-0.498,-0.4064,-0.21,-0.233333333333,-0.166666666667,-0.3,-0.166666666667
-30,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.564666666667,-0.101666666667,-0.315,-0.35,-0.133333333333,-0.05,-0.416666663689
-29,0.0,-0.45,0.0,-0.116666666667,0.0,0.0,-0.399,-0.101666666667,-0.105,0.0,-0.400137258393,-0.15,0.0
-28,-0.55,-0.45,-0.4,-0.35,-0.105,0.0,-0.399,-0.101666666667,-0.105,-0.116666666667,0.0,-0.65,0.0
-27,0.0,-0.15,-0.400915,-0.233333333333,-0.105,-0.505,-0.888099501,-0.305,-0.21,-0.3,-0.133333333333,-0.150264615561,-0.0818482189344
-26,-0.55,-0.15,-0.400915,0.0,0.0,-0.305,-0.399,-0.203333333333,-0.105,-0.35,-0.266666666667,-0.2,-0.249987718224
-25,-0.183333333333,-0.3,-0.266666666667,-0.35,-0.105,-0.406565,-0.3,-0.305,-0.31995,-0.35,-0.765,-0.249224864022,-0.25
-24,-0.275,0.0,-0.2,-0.35,-0.2575,0.0,-0.597,-0.1525,0.0,0.0,-0.40045,0.0,0.0
-23,-0.183333333333,-0.45,-0.4,-0.233333333333,-0.105,-0.101666666667,-0.89103,-0.305,-0.105,-0.183333333333,-0.40075,-0.15,-0.0833333333333
-22,-0.183333333333,-0.450915,-0.133333333333,-0.116666666667,-0.315945,-0.101666666667,-0.564666666667,-0.30665,-0.21,-0.183333333333,-0.133333333333,-0.199800268052,-0.0833333333333
-21,-0.366666666667,0.0,-0.133333333333,-0.233333333333,-0.315,0.0,-0.399,-0.101666666667,-0.105,-0.233333333333,-0.166666666667,-0.0999998901866,-0.166684631395
-20,-0.183333333333,0.0,-0.266666666667,-0.116666666667,-0.105,-0.203333333333,-1.02303599898,-0.101666666667,-0.105,-0.6655,-0.4003,0.0,-0.0833096363214
-19,-0.55,-0.15,-0.4,-0.116666666667,-0.315,0.0,-0.3,-0.50665,0.0,0.0,-0.133333333333,0.0,-0.0833333333333
-18,-0.55,-0.3,-0.266666666667,-0.465545,-0.276666666667,-0.40565,-0.39801,-0.203333333333,-0.41895,-0.531070887887,-0.532915,-0.349079336473,-0.25
-17,-0.366666666667,-0.45,0.0,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.00166666666667,-0.21,-0.0166666666667,-0.133333333333,-0.05,-0.0833333333333
-16,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.498,-0.306785,-0.105,-0.233333333333,-0.133333333333,-0.2,-0.249999886745
-15,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.98319850599,-0.40565,-0.31605,-0.3995,-0.4,-0.847609833893,-0.332556708561
-14,-0.55,-0.7985,-0.400915,-0.116666666667,-0.105,-0.203333333333,-0.89193,-0.305,-0.105,-0.133333333333,-0.133168140552,-0.749016798932,-0.0833333333333
-13,-0.55,-0.5985,-0.333333333333,-0.35,-0.315,-0.506315,-0.399,-1.1699335,-0.52335,-0.482,-0.433,-0.347669474364,-0.3325
-12,-0.366666666667,0.0,0.0,-0.116666666667,-0.105,-0.203333333333,-0.562676666667,-0.305,-0.01504635,-0.0511904719085,0.0,-0.05,-0.250035409701
-11,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.7583799,-0.203333333333,-0.31995,-0.116666666667,-0.100271066765,-0.0499876906315,-0.250900531954
-10,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.306649791167,-0.59601,-0.30665,-0.0310701719085,-0.6655,-0.0333333333333,-0.05,-0.0833333333333
-9,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.498,-0.40595,-0.315,-0.3665,-0.996,-0.15,-0.333027312979
-8,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.398,-0.168333333333,-0.31515,-0.233333333333,-0.400014998102,-0.199799889699,-0.166681666667
-7,-0.183333333333,-0.15,-0.133333333333,-0.233333333333,-0.21,-0.101666666667,-0.79302,-0.305,-0.330755887887,-0.0673943326704,-0.166449918724,-0.150197196102,-0.0833333333333
-6,-0.55,-0.3,-0.333333333333,-0.3512,-0.105,-0.40565,-0.597,-0.3083,-0.315,-0.3843795515,-0.133126895999,-0.15,-0.166666440435
-5,-0.366666666667,-0.3,-0.133333333333,-0.116666666667,-0.331644613549,-0.305749999991,-0.85214890499,-0.3083,-0.346434081946,-0.116666666667,-0.0333333333333,-0.150230823,-0.166711213655
-4,-0.366666666667,-0.45,-0.4,-0.35,-0.432856232608,-0.203333333333,-0.299,-0.203333333333,-0.276666666667,-0.183163550156,-0.166000480828,-0.266666666667,-0.332605842026
-3,-0.7315,-0.3,-0.232135,-0.233333333333,-0.948462001333,-0.206741076547,-0.398,-0.27065,-0.21,-0.35,-0.232087178385,-0.298769157599,-0.415378975441
-2,-0.25,-0.15,-0.133333333333,-0.133328344047,-0.105,-0.67165,-0.299,-0.324724851621,-0.11499999895,-0.117045115882,-0.166229853758,-0.150089400492,-0.333399790153
-1,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.21,-0.205,-0.49305,-0.203333333333,-0.32985,-0.116276129825,-0.166666666667,-0.198284544432,-0.166666666667
0,-0.366666666667,-0.5985,-0.3,-0.4655,-0.215,-0.311747941327,-0.59721,-0.6073,-0.21,-0.46632494157,-0.299342529331,-0.249277247632,-0.415527965025
1,-0.183333333333,-0.45,-0.532,-0.35,-0.43369605,-0.51323185,-0.395557992619,-0.313889020103,-0.623456987566,-0.149207499451,-0.231983533484,-0.149966942811,-0.332984457558
2,-0.183333333333,-0.15,-0.4,-0.35189,-0.105,-0.203333333333,-0.671462025828,-0.203333333333,-0.0479250641578,-0.050045,-0.0666664581948,-0.0499996832916,-0.550899997055
3,-0.183333333333,-0.15,-0.332,-0.35,-0.134879055,-0.30665,-0.304852313423,-0.311169920296,-0.137949114888,-0.249999999032,-0.133045,-0.149989095977,-0.250059506102
4,-0.183333333333,-0.45,-0.598666666667,-0.46639979316,-0.21,-0.40913,-0.903502554584,-0.171644839774,-0.166971879951,-0.481551909935,-0.199192675815,-0.249863763319,-0.333452574457
5,-0.366666666667,-0.366666666667,-0.3,-0.482179316833,-0.34039053,-0.41590137935,-0.294056824879,-0.3115835,-0.85127232,-0.133333333333,-0.165999773569,-0.249208242558,-0.16666665179
6,-0.732415,-0.7985,-0.401115505,-0.482,-0.364235815783,-0.80695,-0.2960134999,-0.312781565258,-0.18537165125,-0.212741416078,-0.228886745759,-0.366166666667,-0.266666666667
7,-0.183333333333,-0.3,-0.133333333333,-0.3,-0.334912972335,-0.3083,-0.95936,-0.30665,-0.32985,-0.116934167594,-0.19911604802,-0.249572438518,-0.33283152011
8,-0.183333333333,-0.45,-0.233333333333,-0.36695,-0.458663818292,-0.40685,-0.449425002466,-0.417440218949,-0.458956908472,-0.19653413471,-0.16601694801,-0.199319186872,-0.45
9,-0.366666666667,-0.3,-0.332,-0.36680026865,-0.381666666667,-0.30725,-0.769779585647,-0.411351959323,-0.554515847487,-0.132527002123,-0.13321173473,-0.199636082641,-0.332492046627
10,-0.366666666667,-0.15,-0.0333333333333,-0.35,-0.0301528518312,-0.327086498768,-0.75499599772,-0.330349280459,-0.03015,-0.0666846549784,-0.066653828301,-0.0999619991527,-0.0833333333333
11,-0.366666666667,-0.15,-0.133333333333,-0.4838,-0.353856990756,-0.169983333333,-0.881490055556,-0.40899620204,-0.334765252468,-0.163850147197,-0.231703236483,-0.249343201538,-0.366666666667
12,-0.183333333333,-0.450449998105,-0.4,-0.233333333333,-0.0474090734462,-0.308315,-0.456639914018,-0.311657971946,-0.0502086424857,-0.05,-0.0666536986116,-0.0499996743726,-0.166666664587
13,-0.55,-0.747,-0.56605,-0.3995,-0.466077286942,-0.342737685997,-0.749855171526,-0.31839371,-0.836124370821,-0.596577103045,-0.394773206679,-0.393441191785,-0.41675310748
