-214,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,0.0,0.0,0.0,0.0
-213,0.0,-0.45,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212,-0.183333333333,0.0,-0.2,0.0,0.0,0.0,0.0,-0.101666666667,-0.315,-0.232166666667,0.0,-0.15,0.0
-211,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.1575,0.0,-0.2,0.0,-0.275
-210,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-209,0.0,0.0,0.0,-0.175,-0.315,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-208,0.0,-0.3,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.168333333333,-0.105,-0.35,0.0,0.0,0.0
-207,0.0,0.0,0.0,0.0,-0.276666666667,-0.168333333333,0.0,-0.203333333333,0.0,-0.116666666667,-0.266666666667,0.0,0.0
-206,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,-0.183333333333
-205,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.2,0.0,-0.275
-204,-0.25,0.0,0.0,-0.116666666667,-0.171666666667,-0.101666666667,0.0,-0.203333333333,-0.21,0.0,0.0,-0.15,0.0
-203,-0.183333333333,-0.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-201,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.266666666667,0.0,0.0
-200,0.0,-0.225,0.0,-0.35,-0.1575,-0.1525,0.0,-0.2525,-0.2575,-0.35,-0.4,-0.225,0.0
-199,0.0,-0.3,-0.4,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.183333333333,0.0,-0.15,0.0
-198,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.275,0.0,-0.325,-0.275
-197,0.0,0.0,0.0,0.0,0.0,-0.80695,0.0,0.0,-0.62685,0.0,-0.6,0.0,0.0
-196,0.0,-0.225,0.0,0.0,0.0,0.0,-0.15,-0.1525,-0.1575,0.0,-0.400915,0.0,0.0
-195,-0.183333333333,-0.15,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-194,-0.183333333333,-0.3,-0.133333333333,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,0.0,0.0,0.0,-0.35,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225,-0.55
-192,0.0,-0.45,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-191,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.225,-0.275
-190,-0.183333333333,0.0,0.0,0.0,0.0,-0.203333333333,0.0,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-189,-0.275,0.0,-0.2,0.0,-0.1575,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
-188,0.0,0.0,0.0,-0.35,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-187,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.2,-0.225,0.0
-186,0.0,-0.225,0.0,0.0,-0.1575,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-185,-0.433333333333,-0.216666666667,-0.133333333333,0.0,0.0,0.0,0.0,-0.303983333333,-0.105,-0.116666666667,0.0,-0.15,-0.183333333333
-184,-0.366666666667,-0.15,-0.265333333333,-0.116666666667,-0.105,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,-0.183333333333
-183,-0.55,-0.45,-0.2,0.0,0.0,-0.403475,-0.15,-0.505,0.0,-0.35,0.0,-0.45,0.0
-182,0.0,-0.3,0.0,-0.55,0.0,-0.305,-0.2,-0.305,0.0,-0.116666666667,0.0,-0.45,-0.183333333333
-181,0.0,0.0,0.0,-0.116666666667,-0.105,-0.305,0.0,0.0,0.0,-0.116666666667,0.0,-0.2985,0.0
-180,-0.55,-0.3,-0.398666666667,-0.35,0.0,-0.305,-0.266666666667,-0.101666666667,-0.315,-0.116666666667,0.0,-0.15,-0.183333333333
-179,-0.55,0.0,-0.4,0.0,-0.315,-0.1525,-0.15,-0.1525,-0.1575,-0.35,0.0,0.0,0.0
-178,-0.183333333333,0.0,0.0,0.0,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,-0.35,0.0,-0.15,0.0
-177,-0.55,-0.15,-0.2,0.0,0.0,-0.305,0.0,-0.101666666667,-0.105,-0.298833333333,-0.133333333333,-0.45,-0.183333333333
-176,0.0,-0.15,0.0,-0.35,0.0,-0.203333333333,-0.3,0.0,-0.315,0.0,-0.133333333333,-0.15,0.0
-175,-0.75,-0.45,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0,-0.2,-0.225,-0.275
-174,0.0,-0.3,-0.6,0.0,-0.315,-0.101666666667,-0.1,-0.27,0.0,0.0,0.0,-0.3,-0.183333333333
-173,0.0,-0.45,-0.2,0.0,0.0,-0.2525,-0.3,0.0,-0.1575,0.0,-0.2,0.0,-0.550915
-172,-0.25,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.40565,-0.315,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-171,0.0,0.0,-0.2,-0.55,-0.105,-0.101666666667,-0.2,0.0,-0.315,0.0,0.0,-0.15,0.0
-170,0.0,0.0,-0.4,0.0,-0.82685,0.0,-0.15,0.0,0.0,0.0,-0.2,-0.225,0.0
-169,0.0,0.0,-0.133333333333,0.0,-0.315,0.0,-0.1,0.0,-0.105,0.0,0.0,0.0,0.0
-168,-0.275,0.0,-0.2,0.0,-0.315,-0.1525,0.0,-0.305,-0.315,0.0,-0.40105,-0.225,-0.275
-167,-0.275,0.0,-0.2,-0.350915,0.0,-0.505,-0.3,-0.1525,-0.1575,0.0,-0.2,-0.450915,-0.375
-166,0.0,-0.45,-0.2,0.0,0.0,-0.305,0.0,-0.305,-0.2575,-0.175,-0.4,-0.225,-0.55183
-165,-0.25,0.0,-0.4,-0.416666666667,-0.105,-0.101666666667,0.0,-0.168333333333,-0.105,-0.116666666667,0.0,0.0,-0.183333333333
-164,-0.55,-0.325,-0.2,-0.35,-0.1575,-0.305,-0.15,-0.1525,0.0,-0.175,0.0,0.0,-0.275
-163,0.0,-0.3,-0.133333333333,-0.4155,0.0,-0.101666666667,-0.1,-0.203333333333,-0.105,-0.233333333333,0.0,-0.15,-0.55
-162,-0.25,-0.45,0.0,-0.35,-0.105,-0.303983333333,-0.1,-0.505,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-161,0.0,-0.515166666667,0.0,0.0,-0.105,-0.305,0.0,0.0,-0.315,0.0,-0.133333333333,0.0,0.0
-160,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.315,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-159,0.0,0.0,0.0,-0.35,-0.1575,-0.505,-0.15,-0.305,0.0,0.0,-0.4,0.0,-0.550915
-158,-0.433333333333,-0.15,-0.133333333333,-0.35,-0.21,-0.305,-0.1,-0.168333333333,-0.315,-0.183333333333,-0.133333333333,-0.15,0.0
-157,-0.9975,0.0,0.0,-0.116666666667,-0.315,0.0,-0.1,-0.305945,-0.21,-0.35,0.0,0.0,-0.183333333333
-156,0.0,-0.45,-0.333333333333,0.0,-0.21,-0.101666666667,-0.2,-0.203333333333,-0.105,-0.116666666667,-0.333333333333,-0.45165,-0.75
-155,-0.366666666667,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,-0.1,0.0,-0.21,-0.35,0.0,-0.216666666667,-0.183333333333
-154,-0.366666666667,-0.3,-0.133333333333,-0.233333333333,-0.171666666667,-0.168333333333,-0.166666666667,-0.305,-0.315,-0.116666666667,-0.133333333333,-0.450945,-0.4315
-153,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,-0.116666666667,-0.266666666667,-0.15,0.0
-152,-0.183333333333,-0.45,0.0,-0.116666666667,-0.380616666667,-0.305,0.0,-0.203333333333,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-151,-0.183333333333,-0.45,-0.266666666667,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.15,-0.548166666667
-150,0.0,-0.225,0.0,-0.175,-0.315,-0.1525,0.0,-0.2525,0.0,-0.175,-0.2,-0.225,0.0
-149,-0.55,-0.747,-0.4,-0.233333333333,-0.315,-0.305,-0.166666666667,-0.40565,-0.105,-0.233333333333,-0.465333333333,-0.15,-0.366666666667
-148,-0.548166666667,-0.15,0.0,-0.116666666667,-0.315,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.45,0.0
-147,-0.366666666667,-0.3,0.0,-0.35,-0.105,-0.101666666667,-0.1,-0.505,-0.315,-0.183333333333,-0.400945,-0.3,-0.183333333333
-146,-0.55,0.0,-0.4,-0.116666666667,-0.315915,-0.305,-0.1,0.0,-0.105,0.0,-0.133333333333,-0.15,0.0
-145,-0.366666666667,-0.45,-0.4,0.0,-0.105,0.0,0.0,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,-0.366666666667
-144,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,0.0,-0.31395,-0.35,-0.133333333333,-0.4524,0.0
-143,-0.366666666667,-0.216666666667,-0.133333333333,-0.233333333333,-0.315,-0.203333333333,-0.1,0.0,-0.21,-0.116666666667,-0.133333333333,-0.3,-0.5521
-142,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.3,-0.101666666667,-0.105,-0.233333333333,-0.333333333333,-0.3,-0.553435
-141,-0.183333333333,-0.15,-0.2,-0.35,-0.105,-0.306515,0.0,0.0,-0.62685,-0.116666666667,-0.4,-0.15,-0.916477735
-140,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.101666666667,-0.21,-0.116666666667,-0.133333333333,-0.15,-0.55105
-139,-0.366666666667,-0.3,-0.532,-0.35,-0.41895,-0.168333333333,-0.199,-0.40565,-0.419865,-0.35,-0.5332,-0.3,-0.433333333333
-138,-0.183333333333,0.0,0.0,-0.233333333333,-0.105,-0.203333333333,-0.1,0.0,-0.21,0.0,-0.266666666667,-0.15,0.0
-137,-0.55,0.0,-0.4,-0.35,-0.37995,-0.101666666667,-0.1,0.0,-0.21,-0.3,-0.133333333333,-1.0971335,-0.554058235
-136,-0.55,-0.3,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.35,-0.133333333333,-0.3,-0.366666666667
-135,-0.55,-0.216666666667,-0.266666666667,-0.46655,-0.21,-0.472565,-0.3,-0.203333333333,-0.21,-0.4655,-0.532,-0.5985,-0.183333333333
-134,-0.798166666667,-0.5985,-0.532,-0.4655,-0.315,-0.40565,-0.166666666667,-0.371666666667,-0.21,-0.232166666667,-0.5344,-0.600338235,-0.183333333333
-133,-0.614833333333,-0.3,-0.4,-0.4655,-0.7229,-0.40565,-0.2,-0.40565,-0.419895,-0.116666666667,-0.333333333333,-0.45165,-0.183333333333
-132,0.0,-0.15,-0.133333333333,-0.35,0.0,-0.203333333333,-0.3,-0.203333333333,-0.315915,-0.233333333333,-0.133333333333,-0.15,-0.25
-131,-0.183333333333,-0.5985,-0.4,-0.35,-0.41895,-0.203333333333,-0.2,-0.203333333333,-0.41895,-0.466415,-0.531333333333,-0.45,-0.5
-130,-0.25,-0.3,-0.532,-0.8978365,-0.627765,-0.40655,-0.2,-0.40565,-0.21,-0.46685,-0.266666666667,-0.45165,-0.183333333333
-129,-0.366666666667,-0.3,-0.266666666667,-0.46655,-0.21,-0.203333333333,-0.1,0.0,-0.21,0.0,-0.465333333333,-0.3,-0.366666666667
-128,0.0,-0.15,-0.266666666667,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.4524,-0.183333333333
-127,-0.366666666667,-0.516666666667,-0.532,-0.4655,-0.42015,-0.203333333333,-0.266666666667,-0.203333333333,-0.315,-0.35,-0.4,-0.45,-0.367581666667
-126,-0.548166666667,-0.45,-0.732,-0.116666666667,-0.42015,-0.305,-0.300915,-0.40565,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.183333333333
-125,-0.183333333333,-0.3,-0.864,-0.233333333333,-0.5229,-0.101666666667,-0.2,-0.30605,-0.105,-0.350915,-0.4036,-0.453158505,-0.366666666667
-124,-0.614833333333,-0.45,-0.266666666667,-0.116666666667,-0.21,-0.305,-0.1,-0.101666666667,-0.315,-0.35189,-0.40318393495,-0.3,-0.366666666667
-123,-0.25,-0.3,-0.133333333333,-0.116666666667,-0.42015,-0.305,-0.399915,-0.40565,-0.315,-0.233333333333,-0.133333333333,-0.7494,-0.183333333333
-122,-0.366666666667,-0.65,-0.400915,-0.116666666667,-0.21,-0.30605,-0.1,-0.305,0.0,-0.35135,-0.133333333333,-1.0968365,-0.183333333333
-121,0.0,-0.15,-0.133333333333,-0.46655,-0.105,-0.168333333333,-0.166666666667,-0.27,-0.105,-0.233333333333,-0.4,-0.15,-0.183333333333
-120,-0.183333333333,-0.3,-0.133333333333,-0.233333333333,-0.105,0.0,-0.3,-0.203333333333,-0.21,0.0,-0.133333333333,-0.366666666667,-0.183333333333
-119,-1.113,-0.747,-1.25736,-0.4655,-0.41895,-0.473165,-0.59601,-0.406595,-0.52455,-0.46739,-0.730945,-0.6021,-0.55
-118,-0.548166666667,-0.366666666667,-0.59905,-0.233333333333,-0.315,-0.303983333333,-0.4665,-0.40565,-0.41895,-0.5834,-0.266666666667,-0.5985,-0.366666666667
-117,-0.7315,-0.3,-0.532,-0.351838235,-0.315945,-0.40565,-0.2,-0.203333333333,-0.380616666667,-0.3527,-0.266666666667,-0.3,-0.7372648
-116,-0.183333333333,-0.5985,-0.4,-0.233333333333,-0.315,-0.408395,-0.3,-0.101666666667,-0.21,-0.89743555,-0.266666666667,-0.3,-0.366666666667
-115,-0.366666666667,-0.747,-0.532,-0.233333333333,-0.41895,-0.50720585,-0.300945,-0.27,-0.276666666667,-0.35,-0.5332,-0.3,-0.55
-114,-0.366666666667,-0.15,-0.133333333333,-0.46655,-0.41895,-0.7063,-0.399915,-0.4074581,-0.42165,-0.4688090285,-0.266666666667,-0.450945,-0.366666666667
-113,-0.366666666667,-0.3,-0.532,-0.35,-0.42,-0.50813,-0.498945,-0.50813,-0.5905605,-0.3509,-0.400945,-0.60030945,-0.80282257
-112,-0.55,-0.45,-0.133333333333,0.0,-0.315,-0.101666666667,0.0,0.0,-0.105,0.0,-0.266666666667,-0.45189,-0.183333333333
-111,-0.614833333333,-0.45,-0.333333333333,-0.233333333333,-0.105,-0.168333333333,-0.2,-0.50819,-0.105,-0.4664,-0.405376,-0.15,-0.183333333333
-110,-0.366666666667,-0.3,-0.4012,-0.233333333333,-0.105,-0.305,-0.1,-0.203333333333,-0.276666666667,-0.3524,-0.465333333333,-0.15,-0.366666666667
-109,-0.7315,-0.3,-0.266666666667,-0.6974,-0.523845,-0.371666666667,-0.599,-0.5081,-0.52455,-0.298833333333,-0.53335,-0.3,-0.7348
-108,-0.7315,-0.5985,-0.266666666667,-0.46685,-0.21,-0.40565,-0.399945,-0.303983333333,-0.4203,-0.233333333333,-0.266666666667,-0.366666666667,-0.366666666667
-107,-0.7327,-0.3,-0.53305,-0.233333333333,-0.21,-0.40655,-0.465,-0.204383333333,-0.315,-0.416666666667,-0.266666666667,-0.450945,-0.366666666667
-106,-0.4315,-0.74805,-0.66505,-0.581945,-0.315,-0.371666666667,-0.49821,-0.60695,-0.5241,-1.01178055,-0.665791,-0.603177629318,-0.5
-105,-0.7315,-0.4485,-0.796,-0.233333333333,-0.27495,-0.406595,-0.4011,-0.50765,-0.315915,-0.350915,-0.4012,-0.60255,-0.736320611896
-104,-0.366666666667,-0.89655,-0.4012,-0.233333333333,-0.171666666667,-0.40565,-0.399,-0.203333333333,-0.7229,-0.46739,-0.534835,-0.6006,-0.183333333333
-103,-0.183333333333,-0.3,-0.398666666667,-0.3,-0.21,-0.203333333333,-0.166666666667,-0.305,-0.42084,-0.4682,-0.266666666667,-0.15,-0.366666666667
-102,-0.366666666667,-0.3,-0.53365,-0.3,-0.21,-0.4073,-0.2,-0.40700945,-0.93069605,-0.233333333333,-0.266666666667,-0.301502213999,-0.55
-101,-0.9315,-0.663666666667,-0.664,-0.581915,-0.41895,-0.5075,-0.3,-0.305,-0.41895,-0.35,-0.6661,-0.5985,-0.366666666667
-100,-0.366666666667,-0.747,-0.664,-0.348833333333,-0.483527166667,-0.303983333333,-0.59841,-0.60782405,-0.31395,-0.348833333333,-0.6649,-0.45,-0.55
-99,-0.7315,-1.04342085,-0.53335,-0.233333333333,-0.21,-0.50945,-0.399915,-0.5063,-0.21,-0.233333333333,-0.4,-0.898221,-0.366666666667
-98,-0.366666666667,-0.5985,-0.9307075,-0.58235,-0.41895,-0.367960166667,-0.697989,-0.4103627825,-0.4203,-0.46739,-0.668970468772,-0.45,-0.366666666667
-97,-0.366666666667,-0.45,-0.864,-0.58283945,-0.315915,-0.507245,-0.498,-0.7719335,-0.315945,-0.233333333333,-1.127868,-0.3,-0.366666666667
-96,-0.366666666667,-0.3,-0.532,-0.8965,-0.42015,-0.4067,-0.49911,-0.407,-0.5262,-0.47003555,-0.465333333333,-0.3,-0.74248895136
-95,-0.913,-0.5985,-0.6661,-0.6986,-0.381666666667,-0.43665,-0.66660801,-0.37065,-0.525,-0.581945,-0.4,-0.59955,-0.919303448982
-94,-0.55,-0.599445,-0.53335,-0.53483585,-0.419895,-0.9379435,-0.300915,-0.305,-0.315,-0.46733,-0.266666666667,-0.60255,-0.183333333333
-93,-0.548166666667,-0.3,-0.333333333333,-0.533,-0.419895,-0.305,-0.49983,-0.50813,-0.52575201,-0.58415,-0.66805,-0.75031485,-1.476858
