-43,-0.4,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
-46,0.0,0.0,-0.315,-0.305,0.0,-0.3077,-0.315,-0.35,-0.4
-44,0.0,-0.35,-0.317835,-0.305,-0.3,-0.305,-0.315,-0.352745,-0.400451215
-49,0.0,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.4
-60,-0.6,-0.35,-0.315,-0.305,-0.3,-0.505,0.0,-0.35,-0.994
-59,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,-0.6
58,-0.490092654306,-0.479495286353,-0.498998154702,-0.666303614373,-0.807886121629,-0.502262112637,-0.748696908463,-0.502673454507,-0.796
65,-1.54755925119,-1.34078261733,-1.48170014854,-1.93099633648,-1.46148676039,-1.03405094224,-1.38313906712,-1.44570712707,-1.68841129798
61,-0.773615196377,-0.702949849955,-1.64671232308,-0.933840304567,-0.898717830801,-0.992859705162,-1.00773289653,-0.716783116604,-1.09874808552
59,-0.57249698147,-0.510194402822,-0.726518690313,-0.476801609763,-1.08528265632,-0.645165127059,-0.705554645938,-0.814910487334,-0.695343372373
39,-0.4,-0.148595359559,-0.112298960785,0.0762489908815,-0.484521272712,-0.623045236257,-0.110893904047,-0.205276947525,-0.403854477734
18,-1.28960622532,-0.3974198,-0.864061284853,-0.365764625683,-0.302567352392,-0.676093517017,-0.328179321716,-0.304028165061,-0.392319527648
25,-0.203600264489,-0.643505,-0.576623791808,-0.21742008079,-0.295103159131,-1.08016690987,-0.144920704285,-0.149242760491,-0.389651414364
11,-0.899696981439,-0.35,-0.360624123864,-0.16112029986,-0.29688794714,-0.385461905953,-0.346183127477,-0.0699802545129,-0.198879377685
19,-0.496277551499,-0.693146523349,-0.414700225641,-0.358452937749,-1.47546071681,-0.382944867605,-0.371771135434,-0.693448102063,-0.39912218264
3,-1.19357176045,-0.745505,-0.629709215181,-0.616865642079,-0.594307943914,-0.613539869946,-0.682944205076,-0.619720859724,-0.698361721029
-21,-0.796,-1.039535,-0.82685,-0.90867005,-1.09103,-0.909446598557,-0.9527192685,-1.04796952631,-0.8941855
-36,-0.4,-0.35,-0.315,-0.305,-0.601495690681,-0.305,-0.62685,-0.352761342751,-0.4
-58,-0.4,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
-77,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0
-70,0.0,0.0,0.0,0.0,-0.3,-0.60695,0.0,-0.35,0.0
-62,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-45,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.515,-0.35,-0.4
-47,-0.4,-0.35,-0.315,-0.305,-0.3027,-0.305,-0.317745,-0.35,0.0
-38,-0.4,-0.8965,-0.315,-0.609690869915,-1.093779626,-0.60695,-0.63249165,-0.35,-0.402745
-64,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
-82,-0.4,0.0,-0.315,0.0,0.0,-0.505,0.0,0.0,0.0
-89,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
37,-0.304090059106,-0.197008716418,-0.544927038375,-0.172391543749,-1.89017103175,-0.169287740839,-0.5445515,-0.203061808113,-0.29660543599
36,-0.197056036958,-0.0995,-0.558861619063,-1.0203451503,0.024486046105,-0.494349919429,-0.02985,-0.105668167146,-0.00454744033048
49,-0.298703612418,-0.297098565494,-0.27246602169,-0.487084765143,-0.983657836901,-0.269203073308,-0.272815979578,-0.854194809782,-0.303922765746
69,-1.67434259094,-1.22376677955,-1.3854831671,-1.46497424134,-1.2748869246,-1.21778939077,-1.32881081047,-1.491541945,-1.6004693911
63,-0.875360899877,-0.970932776211,-1.02426909677,-0.826445779119,-0.785624609663,-1.47925834287,-0.801140368135,-1.05521783772,-0.901633309086
60,-0.682244764646,-0.884334011181,-0.950049447986,-0.704426433028,-0.789845309712,-0.672237377507,-1.0106457962,-2.06209890033,-1.38575963054
56,-0.587079257002,-0.502780782709,-0.500340146067,-0.652347118336,-1.56324018325,-0.669899915847,-0.678911779425,-1.24458183353,-1.29744540562
76,-1.06588059352,-1.0474737636,-1.18568285986,-1.27860169859,-1.18930798847,-1.23677953835,-1.28301369747,-1.10416397162,-1.20320980154
87,-1.76840323787,-2.35657290481,-2.17352679133,-1.81449432915,-1.68457658615,-1.81522633337,-1.88249207066,-2.07791284034,-2.36305786341
90,-1.28156332753,-1.43743825771,-1.25788652342,-1.21959146042,-1.49577111918,-1.51507193862,-1.25536782724,-1.58896242224,-2.17029164528
79,-1.32706414879,-1.22937822357,-1.29537815765,-1.51782875912,-1.49202875195,-1.22014551337,-1.57446480854,-1.39088079099,-1.5997134476
73,-1.24247102995,-1.23628999446,-2.60441453308,-1.21842366602,-1.48213167016,-1.24400243682,-1.47954165908,-2.03111600085,-1.6012338773
72,-1.25309740192,-1.24503564574,-1.37852582948,-1.52566009627,-1.48207639487,-1.51247979525,-1.28881096744,-1.39043161246,-1.59427323891
81,-1.26333242874,-1.34110683328,-1.27122053572,-1.316920954,-1.1835071422,-1.5241247523,-1.60676590318,-2.13000918033,-1.97711768015
66,-0.954072680947,-0.980502928857,-0.954383820185,-1.14647483112,-1.08752410935,-0.945396187438,-1.08849697362,-1.10252760905,-1.19961064042
85,-1.7902931945,-1.91884968234,-1.57977279551,-1.82408908037,-1.67932226645,-1.82213315401,-1.60883533311,-1.72970241087,-1.58734175159
48,-0.200837468839,-0.691496475259,-0.0870689371664,-1.50006557093,-0.490093999849,-0.0509140321021,-0.118137498586,-1.04693574708,-0.1
42,-0.1,-0.10022019083,-0.0451963309833,-0.010823316867,0.0103804837912,-0.0105266568102,-0.0126912461748,-0.454274991519,-0.200727731712
28,-0.1,-0.05,-0.52985,-0.00810274843173,0.136548244673,-1.504751995,-0.0268225420207,-0.100862610035,-0.400545359585
38,-0.393395856663,-0.1030955,-0.015,-0.0198662269043,-0.0152655469511,-0.51489505,-0.0225429652137,-0.0995000002781,-0.7986349719
51,-0.485267841452,-0.436098268938,-0.632617000173,-0.403207169713,-0.494574796648,-0.401478744636,-0.409029296301,-0.456449898002,-0.499
53,-0.586901278885,-0.565664042949,-0.57121495208,-0.140087474344,-0.79873357377,-0.810565730629,-0.730351048318,-0.584966159763,-0.801533900457
57,-0.699,-0.503985729155,-0.5570732985,-0.429494549439,-0.414824979492,-0.66733272921,-1.14421963532,-0.709315352338,-0.601962681098
98,-1.29868074124,-1.40514258403,-1.25295078174,-1.22048258419,-1.18940520035,-1.21363051246,-1.24781371279,-1.73474568759,-1.5788596
83,-1.24252055865,-1.40062557584,-1.26070706411,-1.21092523672,-1.47464128373,-1.3019005,-1.26725770936,-1.39005496687,-1.1907481
84,-0.695302635535,-0.809146459993,-0.694920489807,-0.92143124658,-0.911995335215,-0.930247493958,-0.941874705,-0.702835758476,-0.798800842381
75,-1.32661495876,-1.82707749313,-1.33243710743,-1.52074953647,-1.47955427595,-1.51137422486,-1.63240014211,-1.43287927704,-1.59417717497
118,-0.402835,-0.35,-0.6297093,-0.609695,-0.597,-0.615171316691,-0.629685,-0.352745,-0.4
122,-0.4028593,-0.8965,-0.6322554,-0.61055,-0.599835,-0.613349,-0.629595,-0.702167165,-0.996
119,-0.80547734807,-1.039535,-0.632517165,-0.609695,-0.893703,-0.91659527,-0.629693100033,-0.6965,-0.796
113,-0.802735035954,-0.703708006138,-0.946256132637,-0.61055,-0.8992101,-0.917230056303,-0.629685,-0.699359705,-0.798745
103,-0.812518119471,-0.702013547195,-1.15099815583,-0.80695,-0.901342252909,-1.10862232265,-0.629619705,-0.6992774,-0.798835
99,-0.907022753671,-0.759335628776,-0.654876093555,-0.620534311924,-1.20456999465,-0.61290665,-0.639395172423,-0.70023405095,-1.190875
131,-0.4,-0.35,-0.62685,-0.60695,-0.597,-0.9094805,-0.315,-0.35,-0.4
125,-0.796,-0.69965,-0.629595,-0.914389990013,-0.893775,-0.90862250795,-0.6277991994,-0.8965,-0.796
92,-1.3943489006,-1.48511586079,-1.56416229076,-1.51669032348,-1.48186790007,-1.52299556065,-1.55728378946,-1.43443323818,-1.5827947707
123,-0.80406843295,-0.69965,-0.63316755,-0.9087155,-0.797,-0.60695,-0.629595,-0.8965,-0.79915
120,-0.8022685,-1.04593946456,-0.94392045,-0.911411551609,-0.900070815,-0.91134305,-0.9384408,-1.0426535,-0.7987
95,-0.906027672166,-0.804142151604,-0.653889434364,-0.612323,-0.604062398433,-0.60994735229,-1.1429487335,-0.70196255,-0.80447304145
62,-0.969128873324,-1.2646229078,-0.970905608647,-0.930630344378,-1.07895990664,-1.44312292112,-1.04820943703,-1.04518163864,-1.58857937925
89,-1.29035992245,-1.30391258463,-1.27112217742,-1.42357723976,-1.18875115236,-1.21627216757,-1.16859483896,-1.39449741615,-1.1943085
77,-1.35606651906,-1.28747810988,-1.2821672577,-1.52435019969,-1.87088478389,-1.52180378292,-1.82685148045,-1.45115826399,-1.59557909658
54,-0.699,-0.149235919923,-0.129124332792,-0.119395966831,-0.117613748518,-0.11854441978,-0.869633013754,-0.155321374493,-0.5026
114,-0.999564,-0.707713448839,-0.94153815,-0.912599,-0.893775,-0.922807805535,-0.941874705,-0.699335,-0.798745
116,-0.4,-0.703696724,-0.630576003609,-1.4109352885,-1.0952985,-0.914915069,-0.62685,-0.699270515,-0.4
94,-1.291612873,-1.54108990732,-1.26429336115,-1.50410925767,-1.97015110754,-1.51955575047,-1.56524606389,-1.38991450046,-1.5871003436
109,-1.20213596316,-1.38884980917,-1.25148448469,-1.20994878596,-1.3906523977,-1.3038805,-1.249806735,-1.38228965,-1.190785
106,-1.19921782913,-1.2420584,-0.949414383871,-0.90855049155,-0.905002307111,-0.9146125835,-0.94185,-1.05473851317,-1.19624455795
82,-1.48181844931,-1.4873070288,-1.59938346194,-1.41630737073,-1.49168167665,-1.52723682588,-1.61124149537,-1.39346477737,-1.59519904902
74,-1.67247154246,-1.6323524085,-1.37662165463,-1.42029411507,-1.49701366734,-1.53964040698,-1.64190877044,-1.39258838229,-1.9932670801
108,-0.996,-1.06000726166,-0.953279163939,-0.8081,-0.894016976767,-0.810514,-0.9503735895,-1.0477151,-0.796
121,-0.405503455,-0.704956319032,-0.634070613581,-0.61605755,-0.89463,-0.80695,-0.63045,-0.6965,-0.7987
139,-0.7987774,-0.8965,0.0,-0.305,-0.3036,-0.305,-0.317745,-0.35,-0.4
159,0.0,-0.35,-0.315,-0.80495,-0.3,-0.305,0.0,0.0,-0.4
47,-0.200822906373,-0.102713370245,-0.0897563362723,-0.0905420044026,-0.50858907846,-0.514860453716,-0.0951464345406,-0.308080699613,-0.894150028391
-5,-0.798745,-1.04220652985,-0.82685,-0.80695,-0.897108880751,-0.913567190822,-0.970522680225,-0.848002101376,-0.793112235229
21,-0.597827363309,-0.803295249249,-0.568023211032,-0.557478022116,-1.74916102892,-0.652911918536,-1.07942388302,-0.57278030269,-0.579860554067
27,-0.302118503324,-0.598294431342,-0.227405770214,-0.212789125778,-1.27118052682,-0.54375962406,-0.233953107708,-0.785153144882,-0.301811936229
52,-0.198999998484,-0.146610915563,-0.141136668008,-1.00495,-0.269269035543,-1.01387945996,-0.150269074872,-0.157775006427,-0.210079604478
80,-1.08407100965,-1.00596364786,-1.01411519299,-1.23001180346,-1.09540002292,-1.24804164443,-0.97926930401,-1.05117180268,-1.20100453559
115,-1.19650345864,-0.35,-0.634894204635,-0.609623,-0.8968485,-0.61055,-0.62685,-0.35,-0.4
126,-0.403604499747,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
124,-0.6,-0.352835,-0.62685,-0.307769705,-0.60331755,-0.6124409,-0.315,-0.352835,-0.4
144,-0.4,-0.35,-0.315,-0.305,-0.5997,-0.60695,-0.32066595,-0.35,-0.4
133,-0.4,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35,-0.4
127,-0.80735608163,-0.8965,-0.629595,-0.60695,-0.89658255,-0.9116893745,-0.629685,-0.6965,-0.796
150,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
137,-0.4,0.0,0.0,-1.10859805,-0.3,0.0,-0.315,-0.35,-0.4
153,-0.4,-0.55,-0.315,-0.305,-0.597,-0.305,-0.315,-0.6965,-0.6
157,0.0,-0.35,-0.82685,-0.505,0.0,-0.305,0.0,-0.35,-0.4
45,-0.29580488758,-0.203364892293,-0.599652257428,0.229565081718,0.218926743398,0.239603585457,-0.0852415407351,-0.15816794767,-0.10008955
30,-0.496918867643,-0.0960459037054,-0.0741758671352,-0.352757392934,-0.97645857375,-0.0357783118733,-0.0598368477891,-0.248525409897,-0.299164444977
86,-0.908837057363,-1.10355199845,-0.988234804963,-0.917976218707,-0.908231571734,-0.919676787284,-0.973659837692,-1.05522472602,-1.29885898049
41,-0.887402153536,-0.446139159275,-0.554689591113,-1.50955497505,0.242657060136,-0.511322143838,-0.0718081862327,-0.05,-0.408528305622
44,-0.200120638315,-0.05,-0.597698333616,-0.0478718807886,-0.0406394654501,-0.510767770498,-0.0657681037394,-0.0826928740693,-1.08296092829
40,-1.07580082305,-0.742821124318,0.0628112993791,-0.117243260557,-0.966915979428,0.061645223009,-0.123624559521,-0.149523454127,-0.203902509853
33,-0.209677348305,-0.182134384651,-0.13145434987,-0.515969852986,0.350080330785,-0.126237160925,-0.134587941312,-0.153108065254,-0.207683573813
29,-0.201877569471,-0.0994725070417,0.435656681541,0.45123428296,0.0300706477715,-0.00868005127677,-1.05432392092,-0.646554560503,-0.199263044745
-22,-0.796,-0.69921755,-0.62685,-0.606995405,-0.597,-0.80695,-0.515,-0.70200583235,-0.400894231001
-2,-0.796,-0.943165563618,-0.639480194298,-0.911279830687,-0.886308009359,-0.612568465194,-0.653943354242,-0.642266143011,-0.6710602038
-23,-0.800468082669,-0.699651215,-0.62685,-0.609917165,-0.598774595135,-0.60695,-0.515,-0.699674873885,-0.499897554805
-40,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.400045
-48,0.0,-0.35,0.0,-0.305,-0.3,-0.3077693,0.0,-0.35,-0.796
-35,-0.4,-0.35,-0.315,-0.305,-0.59972835,-0.60695,-0.315,-0.3527,-0.4
-18,-0.4,-0.6965,-0.942336164689,-0.609785,-0.601057173423,-0.61326755,-0.62685,-0.402459654097,-0.699
-25,-0.796,-0.6965,-0.9391815,-0.912923331159,-0.897285863516,-0.90867005,-0.9382815,-0.6965,-1.49316580517
-50,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.55,-0.4
-39,-0.4,-0.35,-0.315,-0.305,-0.3,-0.306793829735,-0.315452360492,0.0,0.0
-37,-0.4,-0.35,-0.62685,-0.307745,-0.3,-0.305,-0.315,-0.35,-0.4
-51,-0.4,-0.55,-0.315,-0.60695,-0.797,-0.305,-0.315,-0.35,-0.4
-29,-0.4,-0.699335,-0.629685,-0.609695,-0.597,-0.60965,-0.62685,-0.35,-0.4
-57,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.40546255
46,-0.297613487038,-0.148668372812,-0.089783703753,-0.0943251953102,-0.505743749222,-0.108583192394,-0.0925718612532,-0.104474546873,-0.598017849999
26,-0.301575558941,-0.294350574106,-0.727761331297,-0.303033358617,-0.3,-0.232855798541,-0.436562606198,-0.291026091873,-0.298683357275
12,-0.4,-0.8965,-0.404061651706,-0.656016992056,-0.602024485468,-0.830342748296,-0.575885862956,-0.437535232491,-0.398725053816
1,-0.896554579958,-1.09088495,-1.13833044253,-0.919586985121,-0.882633704129,-1.11183111408,-0.666709898922,-0.687189947339,-0.776389636505
-3,-0.7987,-0.401985095062,-0.631320869848,-0.617260830133,-1.10011808281,-0.627210851313,-0.35078177641,-0.597196335784,-0.396325451126
-9,-0.4,-0.6965,-0.62997762212,-1.1103038695,-0.604339070302,-0.631162788173,-0.629595,-0.35,-0.901913400055
-33,-0.996,-0.35,-0.315,-0.305,-0.3,-0.3086,-0.315,-0.35,-0.4
-17,-0.796,-0.6965,-0.62685,-1.10766022559,-0.89826907019,-0.911369011383,-0.629513669881,-0.69965,-0.692170590927
-83,0.0,-0.35,-0.515,-0.305,0.0,0.0,-0.315,0.0,-0.4
-101,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-6,-0.796,-0.6965,-0.64413405,-0.6073955,-0.49676331645,-0.617972641915,-0.678924965611,-0.751398186154,-0.497760581588
64,-0.775310588988,-0.790949983781,-1.06875345549,-0.981330847293,-0.898355952142,-0.946536361423,-0.945051640644,-0.964993255278,-1.40485851214
91,-2.15368028775,-1.63225137279,-1.77107802319,-1.71278997355,-1.78835785465,-1.79392040673,-1.75445838654,-1.58796336881,-1.9774012393
100,-1.39427068061,-1.39576082113,-1.25598264044,-1.22587579944,-1.1987074965,-1.21501322844,-1.2499204784,-2.12424034504,-1.5828736
24,-1.29344415397,-0.104414637311,-0.0990368662795,-0.157354682506,-0.291189142716,-1.00977816094,-0.0839909057666,-0.147602397178,-0.788685732722
-32,-1.38604,-0.35,-0.315,-0.305,-0.302835,-0.305,-0.315,-0.35,-0.4
0,-0.80046805,-0.840711873391,-0.677382963592,-0.915978168248,-0.898505058209,-0.631219947604,-0.660021989533,-0.648057446914,-0.792528267171
112,-0.996,-0.6992,-0.94104405,-0.609695,-0.904666917765,-0.911367977345,-0.62685,-0.6992,-0.7996
135,-0.404049960665,-0.8965,-0.62955,-0.60695,-0.5997,-0.60695,-0.315,-0.35,-0.4
141,-0.4036,-0.35,-0.31815,0.0,-0.3,0.0,-0.315,0.0,-0.4
165,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
167,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,-0.4,-0.35,-0.632239150184,-0.6101,-1.09336862719,-0.620481552127,-0.333813081993,-0.35,-0.396757322983
-28,-0.4,-0.35,-0.515,-0.60695,-0.597,-0.609785,-0.629766930415,-0.35,-0.4
-42,-0.4,-0.35,-0.315,-0.3077,-0.3,-0.305,-0.315,-0.35,-0.4
-68,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-69,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-75,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.6965,-0.4
-76,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
-56,-0.6,-0.35,-0.315,-0.60695,-0.3,-0.505,-0.317745,0.0,0.0
-30,-0.4,-0.55,-0.315,-0.305,-0.599745,-0.60965,-0.315135,-0.35,-0.402742173366
68,-0.773731101188,-0.6844113404,-0.751990334556,-0.689136777789,-0.911544088744,-1.11958605579,-1.28943968953,-0.919936154713,-0.804447397389
88,-1.59176973111,-1.53290983303,-1.80581670623,-1.51954712615,-1.77820217372,-1.81634509093,-1.56442439119,-1.74786824961,-1.5845798335
130,-0.798745,-0.699674705,-0.515,-0.61250255,-0.5997,-0.609720515,-0.62956755,-0.7001,-0.4
110,-0.89978804681,-0.701897705,-1.14373880756,-0.91660526,-0.89923208745,-0.914133383207,-0.950093801178,-0.6965,-0.796
97,-1.3006221227,-1.78544625956,-0.944523,-1.21188379993,-1.19710093082,-1.11570645078,-1.25494556252,-1.39396946425,-1.190785
32,-0.696911578282,-0.0962321220793,-0.0592863342625,0.139070106744,-0.481430806302,-0.0571659014295,-0.0551956439848,-0.0959325486168,-0.699
20,-0.500572938208,-0.55554115998,-0.617712214618,-0.338994115026,-0.286536890814,-0.348223517329,-0.821803677037,-0.344917101172,-0.294145523723
34,-0.201253604725,-0.100153091217,-0.0715856231033,-0.0098505,0.177489006955,-0.005,-0.544500840294,-0.0951723415094,-0.59851708955
31,-0.301975965833,-0.155112518979,-0.0858082736435,-0.0828024781825,-0.274143613269,-0.0856277929694,-0.0879730104066,-0.151657681625,-0.686545217802
136,-0.6,-0.35,-0.629709705,-0.60695,-0.60015,-0.60695,-0.317745,-0.35,-0.4
138,-0.996,-0.35,-0.317745,-0.60695,-0.599745,-0.305,-0.315,-0.3527,-0.4
4,-0.999341525633,-1.09267809418,-0.967655734803,-0.817003522663,-0.886739439323,-1.41057186224,-0.958721497084,-0.842047911108,-0.866814991504
-19,-0.4,-0.699335,-0.63045,-0.609785,-0.60015,-0.61055,-0.63,-0.707477445634,-0.402745
-10,-0.798745,-1.242208,-0.93829905,-0.911259157489,-0.8950691455,-0.91443660006,-0.942910207374,-1.4795292488,-0.695095946197
104,-0.908889115996,-0.9007685,-0.963066084867,-1.404940195,-0.899063432729,-0.91134305,-0.94198815,-1.042259705,-1.193437705
111,-0.405515209599,-0.352745,-0.640376602461,-0.505,-0.896853,-0.615152317085,-0.633638999574,-1.04847952985,-0.4
117,-0.79871755,-0.6965,-0.947561284662,-0.6132185,-0.599835,-0.61055,-0.515,-0.55,-0.4
102,-0.996796470212,-1.04587728478,-1.25989883213,-1.22092231623,-1.19331465027,-1.21357086374,-1.25918912436,-1.046273705,-1.38804
93,-1.5888185835,-1.28817382123,-1.29106038364,-1.52001496131,-1.48715848868,-1.51709863092,-1.45834132604,-1.38555437406,-1.584282226
96,-1.00439717394,-1.10412977284,-1.77673022647,-1.22177222448,-1.19611298217,-1.22194644659,-1.44941791361,-1.04514753624,-1.19894280169
14,-0.801659593719,-0.83987356648,-0.656361800889,-0.971342438815,-0.591308731648,-0.825379627544,-0.642190253543,-0.644216389706,-0.699
-12,-0.796,-0.6965,-0.63161865,-0.60695,-0.6001009635,-0.60785,-0.642065509792,-0.7470255545,-0.592424393611
-1,-0.796,-1.239535,-0.82685,-1.60995818194,-0.604877055243,-1.118830294,-0.766095216973,-0.69928955,-0.490687756312
16,-1.29084821808,-0.767063260661,-0.694348882876,-0.676879298467,-0.995,-0.516387247034,-0.537951369316,-0.558527042716,-0.596432846473
101,-1.1974543595,-1.44656675483,-1.332484857,-1.50847440332,-1.48421742926,-1.71073747849,-1.24765759485,-1.92777142978,-1.5824686
22,-0.496,-0.497286975127,-0.366529544292,-0.361310474918,-0.545813582204,0.0956127691818,-1.47528174019,-0.378594348589,-0.493867475238
8,-0.803181253402,-0.7001,-0.62955,-0.624275666561,-0.597967593837,-0.639194726383,-0.762865841899,-0.784947696781,-0.48772969215
-13,-0.796,-0.8965,-1.02485,-0.609695,-0.5998485,-0.617517585445,-0.629685,-0.798825956484,-0.699754412348
-20,-0.4,-0.35,-1.14204833725,-0.612437255,-0.6037185,-0.6132185,-0.632312715904,-0.35,-0.503072532612
10,-0.798835,-0.799308238252,-1.04628524864,-0.919683653881,-1.28903,-0.922817744737,-1.2711845434,-0.816299298373,-1.36657047782
15,-0.796450405,-0.641299667452,-0.755734348311,-0.83299861825,-0.585244878162,-0.608940425595,-0.585537191649,-0.5995,-1.08235642781
-16,-1.390713,-0.6965,-0.82685,-0.611295415398,-0.599835,-0.608752843568,-0.644247514082,-0.69937865,-0.903121186814
-4,-1.19075755,-1.242908,-1.02485,-0.91361812299,-1.18619673694,-0.918004163718,-0.970314879015,-1.68125807687,-0.977909201547
134,-0.4,-0.699335,-0.62956755,-0.60966755,-0.5997,-0.609809705,-0.62685,-0.35,-0.4
174,0.0,-0.35,-0.62685,-0.305,-0.3,0.0,-0.315,0.0,-0.4
183,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
191,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,-0.35,0.0
210,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
216,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
220,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
229,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.4,-0.35,-0.317835,-0.6101,-0.597,-0.613349,-0.317745,-0.35,-0.4
158,0.0,-0.35,-0.315,-0.305,-0.5,-0.305,-0.315,-0.35,-0.4
177,-0.4,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
175,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
180,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0
193,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0,0.0
190,-0.4,0.0,-0.515,-0.305,-0.3,0.0,-0.315,-0.35,0.0
179,-0.4,0.0,-0.315,-0.80695,-0.3,-0.305,-0.315,-0.35,0.0
163,-0.4,0.0,-0.315,-0.305,-0.3,0.0,-0.82685,-0.35,-0.4
176,0.0,0.0,0.0,-0.305,-0.5,0.0,-0.315,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,-0.796,-1.09412823455,-0.941263818795,-0.923004040766,-0.897224570199,-0.919356913649,-0.944914607993,-0.75146165,-1.49735245573
-11,-0.79915,-1.04314635827,-0.854799128671,-1.1058805,-0.899189607,-0.6127415,-1.1369086059,-0.795060844617,-0.789722191804
